time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.858800;    14.272995;     7.065008;     7.056226; ; 
    0.858900;    14.029533;     7.097913;     6.909866; ; 
    0.859000;    14.307775;     6.933389;     6.543966; ; 
    0.859100;    14.429506;     6.785318;     6.617146; ; 
    0.859200;    14.533847;     6.719509;     6.543966; ; 
    0.859300;    14.325165;     6.834675;     6.397606; ; 
    0.859400;    14.446896;     6.999199;     6.397606; ; 
    0.859500;    14.377336;     6.999199;     6.397606; ; 
    0.859600;    14.238215;     7.015651;     6.178066; ; 
    0.859700;    14.186044;     7.015651;     5.738986; ; 
    0.859800;    14.272995;     7.130817;     6.031706; ; 
    0.859900;    14.168654;     6.851128;     5.592626; ; 
    0.860000;    13.994753;     6.670152;     5.446266; ; 
    0.860100;    14.499067;     6.554986;     5.812166; ; 
    0.860200;    14.342555;     6.653700;     5.738986; ; 
    0.860300;    14.516457;     6.916937;     5.519446; ; 
    0.860400;    14.325165;     6.949842;     5.738986; ; 
    0.860500;    14.342555;     6.801771;     4.787646; ; 
    0.860600;    14.203434;     6.604343;     5.592626; ; 
    0.860700;    14.307775;     6.604343;     5.153546; ; 
    0.860800;    14.290385;     6.801771;     5.226726; ; 
    0.860900;    14.151264;     7.032103;     5.226726; ; 
    0.861000;    14.359946;     6.884032;     5.153546; ; 
    0.861100;    14.238215;     6.900485;     5.080366; ; 
    0.861200;    14.481676;     6.966294;     4.934006; ; 
    0.861300;    14.412116;     6.999199;     4.934006; ; 
    0.861400;    14.359946;     6.587890;     4.787646; ; 
    0.861500;    14.394726;     6.209487;     4.714466; ; 
    0.861600;    14.307775;     6.110773;     4.641286; ; 
    0.861700;    14.272995;     6.341105;     4.494926; ; 
    0.861800;    14.307775;     6.719509;     4.494926; ; 
    0.861900;    14.186044;     6.768866;     4.494926; ; 
    0.862000;    14.429506;     6.637247;     4.202207; ; 
    0.862100;    14.464286;     6.341105;     4.421746; ; 
    0.862200;    14.412116;     6.258844;     4.129027; ; 
    0.862300;    14.394726;     6.423367;     4.129027; ; 
    0.862400;    14.220824;     6.489176;     4.129027; ; 
    0.862500;    14.290385;     6.456272;     3.982667; ; 
    0.862600;    14.238215;     6.489176;     3.982667; ; 
    0.862700;    14.168654;     6.423367;     3.836307; ; 
    0.862800;    14.307775;     6.423367;     3.836307; ; 
    0.862900;    14.255605;     6.308201;     3.616767; ; 
    0.863000;    14.533847;     5.979154;     3.909487; ; 
    0.863100;    14.377336;     6.028511;     3.470407; ; 
    0.863200;    14.429506;     6.225939;     3.543587; ; 
    0.863300;    14.325165;     6.620795;     3.324047; ; 
    0.863400;    14.359946;     6.785318;     3.397227; ; 
    0.863500;    14.255605;     6.571438;     2.226347; ; 
    0.863600;    14.203434;     6.439819;     3.104507; ; 
    0.863700;    14.272995;     6.324653;     3.543587; ; 
    0.863800;    14.394726;     6.357558;     3.104507; ; 
    0.863900;    14.186044;     6.456272;     3.104507; ; 
    0.864000;    14.533847;     6.456272;     2.079987; ; 
    0.864100;    14.551237;     6.554986;     2.958147; ; 
    0.864200;    14.377336;     6.324653;     3.104507; ; 
    0.864300;    14.412116;     6.143678;     2.958147; ; 
    0.864400;    14.203434;     6.209487;     2.884967; ; 
    0.864500;    14.272995;     6.160130;     1.860447; ; 
    0.864600;    14.533847;     6.143678;     2.811787; ; 
    0.864700;    14.359946;     6.160130;     2.738607; ; 
    0.864800;    14.394726;     6.061416;     2.665427; ; 
    0.864900;    14.446896;     6.077868;     2.592247; ; 
    0.865000;    14.446896;     6.110773;     1.421367; ; 
    0.865100;    14.481676;     6.275296;     2.738607; ; 
    0.865200;    14.429506;     6.374010;     2.445887; ; 
    0.865300;    14.394726;     6.374010;     2.665427; ; 
    0.865400;    14.220824;     6.193035;     2.372707; ; 
    0.865500;    14.290385;     6.110773;     1.860447; ; 
    0.865600;    14.325165;     6.209487;     2.665427; ; 
    0.865700;    14.464286;     6.357558;     2.519067; ; 
    0.865800;    14.499067;     6.406915;     2.592247; ; 
    0.865900;    14.342555;     6.094321;     2.519067; ; 
    0.866000;    14.429506;     5.831083;     1.567727; ; 
    0.866100;    14.655578;     5.666560;     2.519067; ; 
    0.866200;    14.359946;     5.847536;     2.299527; ; 
    0.866300;    14.325165;     6.110773;     2.519067; ; 
    0.866400;    14.325165;     6.160130;     2.519067; ; 
    0.866500;    14.655578;     6.028511;     2.665427; ; 
    0.866600;    14.359946;     5.979154;     2.445887; ; 
    0.866700;    14.464286;     5.896893;     2.445887; ; 
    0.866800;    14.464286;     6.028511;     2.299527; ; 
    0.866900;    14.307775;     6.094321;     2.665427; ; 
    0.867000;    14.464286;     6.028511;     2.445887; ; 
    0.867100;    14.429506;     6.044964;     2.445887; ; 
    0.867200;    14.359946;     5.995607;     2.519067; ; 
    0.867300;    14.220824;     6.012059;     2.519067; ; 
    0.867400;    14.255605;     5.913345;     2.519067; ; 
    0.867500;    14.446896;     5.831083;     2.372707; ; 
    0.867600;    14.464286;     5.814631;     2.445887; ; 
    0.867700;    14.603407;     6.061416;     2.519067; ; 
    0.867800;    14.568627;     6.291748;     2.519067; ; 
    0.867900;    14.481676;     6.374010;     2.592247; ; 
    0.868000;    14.307775;     6.094321;     2.738607; ; 
    0.868100;    14.394726;     5.929797;     2.592247; ; 
    0.868200;    14.238215;     5.979154;     2.665427; ; 
    0.868300;    14.464286;     5.995607;     2.738607; ; 
    0.868400;    14.342555;     6.094321;     2.592247; ; 
    0.868500;    14.412116;     6.061416;     3.104507; ; 
    0.868600;    14.446896;     6.258844;     2.665427; ; 
    0.868700;    14.603407;     6.258844;     2.738607; ; 
    0.868800;    14.464286;     6.044964;     2.738607; ; 
    0.868900;    14.255605;     5.288156;     2.811787; ; 
    0.869000;    14.394726;     4.564254;     2.958147; ; 
    0.869100;    14.359946;     4.811039;     2.958147; ; 
    0.869200;    14.325165;     5.518489;     2.958147; ; 
    0.869300;    14.342555;     6.258844;     2.665427; ; 
    0.869400;    14.464286;     6.193035;     2.958147; ; 
    0.869500;    14.586017;     5.683012;     3.031327; ; 
    0.869600;    14.499067;     5.255252;     2.958147; ; 
    0.869700;    14.533847;     5.222347;     3.177687; ; 
    0.869800;    14.568627;     5.469132;     3.177687; ; 
    0.869900;    13.873022;     5.814631;     3.031327; ; 
    0.870000;    14.238215;     5.880440;     3.689947; ; 
    0.870100;    14.377336;     5.683012;     3.324047; ; 
    0.870200;    14.307775;     5.748822;     3.177687; ; 
    0.870300;    14.359946;     5.633655;     3.470407; ; 
    0.870400;    14.499067;     5.666560;     3.177687; ; 
    0.870500;    14.464286;     5.715917;     3.616767; ; 
    0.870600;    14.551237;     5.863988;     3.397227; ; 
    0.870700;    14.516457;     6.028511;     3.397227; ; 
    0.870800;    14.446896;     6.209487;     3.324047; ; 
    0.870900;    14.359946;     6.028511;     3.397227; ; 
    0.871000;    14.342555;     5.863988;     3.836307; ; 
    0.871100;    14.377336;     5.748822;     3.397227; ; 
    0.871200;    14.325165;     5.814631;     3.616767; ; 
    0.871300;    14.568627;     5.946250;     3.689947; ; 
    0.871400;    14.481676;     6.044964;     3.763127; ; 
    0.871500;    14.586017;     5.863988;     4.129027; ; 
    0.871600;    14.481676;     5.913345;     4.202207; ; 
    0.871700;    14.551237;     5.863988;     3.909487; ; 
    0.871800;    14.464286;     5.896893;     3.763127; ; 
    0.871900;    14.203434;     5.913345;     4.055847; ; 
    0.872000;    14.377336;     5.863988;     4.202207; ; 
    0.872100;    14.325165;     5.831083;     3.982667; ; 
    0.872200;    14.620798;     5.880440;     4.055847; ; 
    0.872300;    14.603407;     5.913345;     3.909487; ; 
    0.872400;    14.464286;     5.929797;     3.982667; ; 
    0.872500;    14.586017;     5.880440;     4.494926; ; 
    0.872600;    14.516457;     6.110773;     4.055847; ; 
    0.872700;    14.307775;     6.423367;     3.836307; ; 
    0.872800;    14.394726;     6.456272;     3.982667; ; 
    0.872900;    14.272995;     6.538533;     3.982667; ; 
    0.873000;    14.290385;     6.374010;     4.714466; ; 
    0.873100;    14.429506;     6.374010;     4.348566; ; 
    0.873200;    14.551237;     6.538533;     4.275387; ; 
    0.873300;    14.533847;     5.995607;     4.421746; ; 
    0.873400;    14.551237;     5.551394;     4.275387; ; 
    0.873500;    14.533847;     5.304609;     6.031706; ; 
    0.873600;    14.377336;     5.617203;     4.348566; ; 
    0.873700;    14.481676;     6.341105;     4.348566; ; 
    0.873800;    14.272995;     6.522081;     4.568106; ; 
    0.873900;    14.255605;     6.390462;     4.421746; ; 
    0.874000;    14.290385;     6.044964;     6.251246; ; 
    0.874100;    14.516457;     5.962702;     4.129027; ; 
    0.874200;    14.499067;     6.044964;     4.202207; ; 
    0.874300;    14.499067;     6.225939;     4.494926; ; 
    0.874400;    14.603407;     6.258844;     4.421746; ; 
    0.874500;    14.446896;     6.160130;     6.470786; ; 
    0.874600;    14.516457;     6.209487;     4.494926; ; 
    0.874700;    14.464286;     6.160130;     4.421746; ; 
    0.874800;    14.377336;     5.929797;     4.275387; ; 
    0.874900;    14.029533;     5.633655;     4.494926; ; 
    0.875000;    14.186044;     5.485584;     6.543966; ; 
    0.875100;    14.638188;     5.765274;     4.348566; ; 
    0.875200;    14.499067;     6.044964;     4.641286; ; 
    0.875300;    14.464286;     6.110773;     4.275387; ; 
    0.875400;    14.568627;     6.077868;     4.568106; ; 
    0.875500;    14.429506;     5.748822;     5.446266; ; 
    0.875600;    14.412116;     5.650108;     4.421746; ; 
    0.875700;    14.342555;     5.650108;     4.641286; ; 
    0.875800;    14.220824;     5.798179;     4.568106; ; 
    0.875900;    14.186044;     5.929797;     4.421746; ; 
    0.876000;    14.499067;     5.929797;     6.397606; ; 
    0.876100;    14.551237;     6.061416;     4.421746; ; 
    0.876200;    14.551237;     5.962702;     4.275387; ; 
    0.876300;    14.516457;     5.765274;     4.421746; ; 
    0.876400;    14.377336;     5.534941;     4.348566; ; 
    0.876500;    14.238215;     5.633655;     4.494926; ; 
    0.876600;    14.446896;     5.814631;     4.494926; ; 
    0.876700;    14.203434;     6.110773;     4.348566; ; 
    0.876800;    14.359946;     6.176582;     4.934006; ; 
    0.876900;    14.429506;     6.028511;     4.641286; ; 
    0.877000;    14.394726;     5.913345;     4.348566; ; 
    0.877100;    14.620798;     5.748822;     4.494926; ; 
    0.877200;    14.412116;     5.798179;     4.421746; ; 
    0.877300;    14.446896;     5.929797;     4.494926; ; 
    0.877400;    14.377336;     5.995607;     4.421746; ; 
    0.877500;    14.377336;     5.896893;     4.275387; ; 
    0.877600;    14.290385;     6.061416;     4.421746; ; 
    0.877700;    14.377336;     5.715917;     4.348566; ; 
    0.877800;    14.464286;     5.337513;     4.348566; ; 
    0.877900;    14.464286;     5.090728;     4.348566; ; 
    0.878000;    14.603407;     5.074276;     4.275387; ; 
    0.878100;    14.638188;     5.370418;     4.494926; ; 
    0.878200;    14.586017;     5.765274;     4.421746; ; 
    0.878300;    14.481676;     5.732369;     4.494926; ; 
    0.878400;    14.499067;     5.748822;     4.275387; ; 
    0.878500;    14.359946;     5.600751;     4.055847; ; 
    0.878600;    14.359946;     5.567846;     4.494926; ; 
    0.878700;    14.359946;     5.551394;     4.275387; ; 
    0.878800;    14.481676;     5.436227;     4.348566; ; 
    0.878900;    14.464286;     5.337513;     4.494926; ; 
    0.879000;    14.499067;     5.403323;     4.129027; ; 
    0.879100;    14.568627;     5.469132;     4.348566; ; 
    0.879200;    14.394726;     5.353966;     4.348566; ; 
    0.879300;    14.446896;     5.090728;     4.421746; ; 
    0.879400;    14.290385;     5.008467;     4.494926; ; 
    0.879500;    14.290385;     4.959110;     4.275387; ; 
    0.879600;    14.255605;     5.041371;     4.494926; ; 
    0.879700;    14.533847;     5.238799;     4.421746; ; 
    0.879800;    14.690358;     5.271704;     4.568106; ; 
    0.879900;    14.551237;     5.353966;     4.568106; ; 
    0.880000;    14.551237;     5.288156;     4.055847; ; 
    0.880100;    14.516457;     5.304609;     4.787646; ; 
    0.880200;    14.412116;     5.403323;     4.494926; ; 
    0.880300;    14.325165;     5.485584;     4.714466; ; 
    0.880400;    14.307775;     5.518489;     4.568106; ; 
    0.880500;    14.325165;     5.469132;     4.129027; ; 
    0.880600;    14.377336;     5.650108;     4.714466; ; 
    0.880700;    14.638188;     5.485584;     4.714466; ; 
    0.880800;    14.568627;     5.255252;     4.787646; ; 
    0.880900;    14.446896;     5.189442;     4.934006; ; 
    0.881000;    14.551237;     5.288156;     4.421746; ; 
    0.881100;    14.429506;     5.502037;     4.860826; ; 
    0.881200;    14.359946;     5.617203;     4.934006; ; 
    0.881300;    14.446896;     5.485584;     4.934006; ; 
    0.881400;    14.499067;     5.436227;     5.080366; ; 
    0.881500;    14.325165;     5.518489;     4.641286; ; 
    0.881600;    14.533847;     5.617203;     5.153546; ; 
    0.881700;    14.516457;     5.715917;     5.226726; ; 
    0.881800;    14.586017;     5.814631;     5.299906; ; 
    0.881900;    14.533847;     5.847536;     5.373086; ; 
    0.882000;    14.516457;     5.962702;     4.641286; ; 
    0.882100;    14.533847;     5.781726;     5.519446; ; 
    0.882200;    14.446896;     5.633655;     5.299906; ; 
    0.882300;    14.359946;     5.271704;     5.007186; ; 
    0.882400;    14.290385;     5.041371;     5.299906; ; 
    0.882500;    14.446896;     5.485584;     4.860826; ; 
    0.882600;    14.620798;     6.044964;     5.519446; ; 
    0.882700;    14.620798;     6.357558;     5.373086; ; 
    0.882800;    14.481676;     6.225939;     5.519446; ; 
    0.882900;    14.551237;     6.077868;     5.592626; ; 
    0.883000;    14.394726;     5.863988;     5.226726; ; 
    0.883100;    14.499067;     6.012059;     5.592626; ; 
    0.883200;    14.464286;     6.077868;     5.738986; ; 
    0.883300;    14.481676;     6.012059;     5.665806; ; 
    0.883400;    14.516457;     5.946250;     5.812166; ; 
    0.883500;    14.499067;     6.061416;     4.860826; ; 
    0.883600;    14.620798;     6.143678;     5.738986; ; 
    0.883700;    14.638188;     6.061416;     5.446266; ; 
    0.883800;    14.533847;     5.781726;     5.812166; ; 
    0.883900;    14.394726;     5.617203;     5.592626; ; 
    0.884000;    14.446896;     5.683012;     3.909487; ; 
    0.884100;    14.516457;     5.929797;     5.738986; ; 
    0.884200;    14.446896;     6.061416;     5.592626; ; 
    0.884300;    14.481676;     5.946250;     5.738986; ; 
    0.884400;    14.568627;     5.847536;     5.738986; ; 
    0.884500;    14.499067;     6.028511;     4.714466; ; 
    0.884600;    14.672968;     6.275296;     5.812166; ; 
    0.884700;    14.255605;     6.357558;     5.665806; ; 
    0.884800;    14.586017;     6.406915;     5.812166; ; 
    0.884900;    14.551237;     6.374010;     5.812166; ; 
    0.885000;    14.499067;     6.423367;     5.153546; ; 
    0.885100;    14.412116;     6.505629;     5.885346; ; 
    0.885200;    14.516457;     6.324653;     5.812166; ; 
    0.885300;    14.481676;     5.814631;     5.665806; ; 
    0.885400;    14.638188;     5.436227;     6.178066; ; 
    0.885500;    14.603407;     5.584298;     5.153546; ; 
    0.885600;    14.620798;     6.012059;     5.812166; ; 
    0.885700;    14.568627;     6.193035;     5.592626; ; 
    0.885800;    14.412116;     6.176582;     5.592626; ; 
    0.885900;    14.394726;     6.077868;     5.812166; ; 
    0.886000;    14.342555;     5.979154;     4.568106; ; 
    0.886100;    14.412116;     6.193035;     5.519446; ; 
    0.886200;    14.499067;     6.324653;     5.592626; ; 
    0.886300;    14.586017;     6.291748;     5.007186; ; 
    0.886400;    14.603407;     6.308201;     5.592626; ; 
    0.886500;    14.759919;     6.160130;     5.519446; ; 
    0.886600;    14.551237;     6.176582;     5.373086; ; 
    0.886700;    14.533847;     6.012059;     5.373086; ; 
    0.886800;    14.551237;     5.781726;     5.299906; ; 
    0.886900;    14.342555;     5.683012;     5.299906; ; 
    0.887000;    14.342555;     5.913345;     5.446266; ; 
    0.887100;    14.499067;     6.209487;     5.299906; ; 
    0.887200;    14.499067;     6.439819;     5.007186; ; 
    0.887300;    14.516457;     6.374010;     5.153546; ; 
    0.887400;    14.568627;     6.374010;     5.007186; ; 
    0.887500;    14.603407;     6.209487;     5.080366; ; 
    0.887600;    14.586017;     6.012059;     5.007186; ; 
    0.887700;    14.551237;     6.341105;     4.860826; ; 
    0.887800;    14.464286;     6.324653;     4.934006; ; 
    0.887900;    14.377336;     6.390462;     4.787646; ; 
    0.888000;    14.394726;     6.357558;     5.080366; ; 
    0.888100;    14.533847;     6.258844;     4.714466; ; 
    0.888200;    14.620798;     6.291748;     4.787646; ; 
    0.888300;    14.690358;     6.489176;     4.787646; ; 
    0.888400;    14.638188;     6.456272;     4.714466; ; 
    0.888500;    14.568627;     6.456272;     4.787646; ; 
    0.888600;    14.603407;     6.357558;     4.714466; ; 
    0.888700;    14.568627;     6.374010;     4.568106; ; 
    0.888800;    14.533847;     6.456272;     4.568106; ; 
    0.888900;    14.377336;     6.456272;     4.494926; ; 
    0.889000;    14.568627;     6.505629;     4.714466; ; 
    0.889100;    14.620798;     6.604343;     4.421746; ; 
    0.889200;    14.603407;     6.719509;     4.202207; ; 
    0.889300;    14.725138;     6.735961;     4.202207; ; 
    0.889400;    14.603407;     6.785318;     4.275387; ; 
    0.889500;    14.516457;     6.851128;     4.494926; ; 
    0.889600;    14.516457;     6.768866;     4.275387; ; 
    0.889700;    14.429506;     6.703057;     4.202207; ; 
    0.889800;    14.412116;     6.522081;     4.202207; ; 
    0.889900;    14.481676;     6.390462;     3.982667; ; 
    0.890000;    14.429506;     6.587890;     4.202207; ; 
    0.890100;    14.638188;     6.719509;     4.055847; ; 
    0.890200;    14.690358;     6.785318;     3.909487; ; 
    0.890300;    14.759919;     6.801771;     4.129027; ; 
    0.890400;    14.586017;     6.785318;     3.763127; ; 
    0.890500;    14.412116;     6.834675;     4.129027; ; 
    0.890600;    14.551237;     6.916937;     3.689947; ; 
    0.890700;    14.394726;     7.065008;     3.836307; ; 
    0.890800;    14.481676;     6.933389;     3.689947; ; 
    0.890900;    14.499067;     6.966294;     3.689947; ; 
    0.891000;    14.620798;     7.048556;     3.909487; ; 
    0.891100;    14.690358;     7.015651;     3.616767; ; 
    0.891200;    14.690358;     6.735961;     3.616767; ; 
    0.891300;    14.672968;     6.308201;     3.836307; ; 
    0.891400;    14.499067;     6.127225;     3.689947; ; 
    0.891500;    14.464286;     6.324653;     3.836307; ; 
    0.891600;    14.516457;     6.670152;     3.324047; ; 
    0.891700;    14.151264;     6.900485;     3.616767; ; 
    0.891800;    14.551237;     6.916937;     3.763127; ; 
    0.891900;    14.533847;     6.801771;     3.543587; ; 
    0.892000;    14.516457;     6.818223;     3.836307; ; 
    0.892100;    14.672968;     6.768866;     3.689947; ; 
    0.892200;    14.690358;     6.867580;     3.470407; ; 
    0.892300;    14.603407;     6.949842;     3.689947; ; 
    0.892400;    14.620798;     7.048556;     3.543587; ; 
    0.892500;    14.533847;     7.130817;     3.836307; ; 
    0.892600;    14.429506;     6.933389;     3.397227; ; 
    0.892700;    14.516457;     6.439819;     3.543587; ; 
    0.892800;    14.655578;     6.110773;     3.763127; ; 
    0.892900;    14.655578;     6.193035;     3.616767; ; 
    0.893000;    14.725138;     6.686604;     4.055847; ; 
    0.893100;    14.655578;     6.982746;     3.616767; ; 
    0.893200;    14.620798;     6.949842;     3.616767; ; 
    0.893300;    14.464286;     6.735961;     3.763127; ; 
    0.893400;    14.481676;     6.554986;     3.470407; ; 
    0.893500;    14.394726;     6.735961;     4.714466; ; 
    0.893600;    14.429506;     6.900485;     3.397227; ; 
    0.893700;    14.516457;     7.163722;     3.543587; ; 
    0.893800;    14.672968;     7.081460;     3.689947; ; 
    0.893900;    14.533847;     7.032103;     3.689947; ; 
    0.894000;    14.707748;     7.130817;     4.934006; ; 
    0.894100;    14.777309;     6.949842;     3.543587; ; 
    0.894200;    14.620798;     6.620795;     3.689947; ; 
    0.894300;    14.586017;     6.242392;     3.763127; ; 
    0.894400;    14.533847;     6.423367;     3.543587; ; 
    0.894500;    14.516457;     6.884032;     5.007186; ; 
    0.894600;    14.429506;     7.278888;     3.763127; ; 
    0.894700;    14.638188;     7.229531;     3.836307; ; 
    0.894800;    14.638188;     6.884032;     3.836307; ; 
    0.894900;    14.638188;     6.752414;     3.909487; ; 
    0.895000;    14.551237;     6.801771;     4.568106; ; 
    0.895100;    14.672968;     6.801771;     3.909487; ; 
    0.895200;    14.899040;     6.916937;     3.982667; ; 
    0.895300;    14.603407;     6.933389;     3.836307; ; 
    0.895400;    14.359946;     7.097913;     3.836307; ; 
    0.895500;    14.481676;     7.114365;     4.860826; ; 
    0.895600;    14.394726;     7.015651;     3.909487; ; 
    0.895700;    14.655578;     6.834675;     4.055847; ; 
    0.895800;    14.812089;     6.686604;     3.982667; ; 
    0.895900;    14.603407;     6.785318;     4.129027; ; 
    0.896000;    14.586017;     6.900485;     5.299906; ; 
    0.896100;    14.516457;     7.180174;     4.275387; ; 
    0.896200;    14.620798;     7.213079;     4.348566; ; 
    0.896300;    14.516457;     7.130817;     4.275387; ; 
    0.896400;    14.464286;     7.245984;     4.348566; ; 
    0.896500;    14.586017;     7.328245;     4.568106; ; 
    0.896600;    14.707748;     7.640840;     4.421746; ; 
    0.896700;    14.742528;     7.525673;     4.421746; ; 
    0.896800;    14.690358;     7.575030;     4.568106; ; 
    0.896900;    14.499067;     7.640840;     4.494926; ; 
    0.897000;    14.586017;     7.821815;     4.714466; ; 
    0.897100;    14.533847;     7.525673;     4.641286; ; 
    0.897200;    14.586017;     7.081460;     4.641286; ; 
    0.897300;    14.638188;     6.851128;     4.714466; ; 
    0.897400;    14.551237;     7.032103;     4.641286; ; 
    0.897500;    14.638188;     7.426959;     4.860826; ; 
    0.897600;    14.516457;     7.657292;     4.860826; ; 
    0.897700;    14.707748;     7.542126;     4.787646; ; 
    0.897800;    14.690358;     7.328245;     4.860826; ; 
    0.897900;    14.603407;     7.410507;     4.860826; ; 
    0.898000;    14.603407;     7.673744;     5.153546; ; 
    0.898100;    14.620798;     7.854720;     5.080366; ; 
    0.898200;    14.412116;     7.986339;     5.080366; ; 
    0.898300;    14.551237;     7.854720;     5.153546; ; 
    0.898400;    14.481676;     7.953434;     5.080366; ; 
    0.898500;    14.794699;     7.920529;     5.592626; ; 
    0.898600;    14.638188;     7.723101;     5.080366; ; 
    0.898700;    14.672968;     7.492769;     5.446266; ; 
    0.898800;    14.655578;     7.196627;     5.153546; ; 
    0.898900;    14.359946;     7.394055;     5.519446; ; 
    0.899000;    14.551237;     7.739554;     5.446266; ; 
    0.899100;    14.464286;     7.953434;     5.373086; ; 
    0.899200;    14.620798;     7.887625;     5.592626; ; 
    0.899300;    14.533847;     7.805363;     5.665806; ; 
    0.899400;    14.690358;     7.673744;     5.738986; ; 
    0.899500;    14.794699;     7.838268;     5.885346; ; 
    0.899600;    14.638188;     7.871172;     5.812166; ; 
    0.899700;    14.638188;     7.788911;     5.958526; ; 
    0.899800;    14.551237;     7.756006;     6.178066; ; 
    0.899900;    14.655578;     7.871172;     6.031706; ; 
    0.900000;    14.412116;     7.904077;     6.470786; ; 
    0.900100;    14.568627;     7.805363;     6.543966; ; 
    0.900200;    14.533847;     7.607935;     6.031706; ; 
    0.900300;    14.725138;     7.591483;     6.251246; ; 
    0.900400;    14.586017;     7.887625;     6.470786; ; 
    0.900500;    14.655578;     8.035696;     6.324426; ; 
    0.900600;    14.690358;     8.134410;     6.470786; ; 
    0.900700;    14.603407;     8.134410;     6.543966; ; 
    0.900800;    14.620798;     8.035696;     6.470786; ; 
    0.900900;    14.464286;     8.052148;     6.543966; ; 
    0.901000;    14.464286;     8.315385;     6.836686; ; 
    0.901100;    14.412116;     8.364742;     6.909866; ; 
    0.901200;    14.638188;     8.479908;     6.617146; ; 
    0.901300;    14.794699;     8.414099;     6.909866; ; 
    0.901400;    14.620798;     8.381195;     6.617146; ; 
    0.901500;    14.794699;     8.249576;     6.763506; ; 
    0.901600;    14.690358;     7.936982;     7.422125; ; 
    0.901700;    14.899040;     7.542126;     6.983046; ; 
    0.901800;    14.672968;     7.394055;     7.129406; ; 
    0.901900;    14.429506;     7.953434;     6.909866; ; 
    0.902000;    14.446896;     8.200219;     7.129406; ; 
    0.902100;    14.603407;     8.331838;     6.983046; ; 
    0.902200;    14.655578;     8.002791;     7.202585; ; 
    0.902300;    14.620798;     7.854720;     7.056226; ; 
    0.902400;    14.586017;     7.871172;     7.275765; ; 
    0.902500;    14.725138;     8.052148;     7.129406; ; 
    0.902600;    14.690358;     8.117957;     7.495305; ; 
    0.902700;    14.551237;     8.167314;     7.275765; ; 
    0.902800;    14.586017;     8.167314;     7.348945; ; 
    0.902900;    14.551237;     8.101505;     7.275765; ; 
    0.903000;    14.551237;     8.101505;     6.836686; ; 
    0.903100;    14.707748;     8.052148;     7.495305; ; 
    0.903200;    14.829479;     8.150862;     7.348945; ; 
    0.903300;    14.759919;     8.085053;     7.568485; ; 
    0.903400;    14.759919;     8.167314;     7.861205; ; 
    0.903500;    14.655578;     8.233124;     8.227105; ; 
    0.903600;    14.551237;     8.348290;     7.348945; ; 
    0.903700;    14.481676;     8.364742;     7.641665; ; 
    0.903800;    14.638188;     8.348290;     7.348945; ; 
    0.903900;    14.516457;     8.298933;     7.641665; ; 
    0.904000;    14.672968;     8.348290;     9.471165; ; 
    0.904100;    14.742528;     8.381195;     7.568485; ; 
    0.904200;    14.707748;     8.496361;     7.568485; ; 
    0.904300;    14.794699;     8.595075;     7.568485; ; 
    0.904400;    14.759919;     8.726693;     7.495305; ; 
    0.904500;    14.655578;     8.545718;     9.690705; ; 
    0.904600;    14.603407;     8.200219;     7.568485; ; 
    0.904700;    14.516457;     7.871172;     7.861205; ; 
    0.904800;    14.551237;     7.969886;     7.788025; ; 
    0.904900;    14.551237;     8.331838;     7.788025; ; 
    0.905000;    14.742528;     8.644432;    10.056604; ; 
    0.905100;    14.672968;     8.627979;     8.153925; ; 
    0.905200;    14.864259;     8.545718;     7.422125; ; 
    0.905300;    14.499067;     8.447004;     7.568485; ; 
    0.905400;    14.638188;     8.364742;     7.495305; ; 
    0.905500;    14.603407;     8.479908;     9.397985; ; 
    0.905600;    14.603407;     8.562170;     7.641665; ; 
    0.905700;    14.533847;     8.710241;     7.714845; ; 
    0.905800;    14.638188;     8.595075;     7.641665; ; 
    0.905900;    14.586017;     8.776050;     7.788025; ; 
    0.906000;    14.777309;     8.529265;     9.763885; ; 
    0.906100;    14.846869;     8.364742;     7.641665; ; 
    0.906200;    14.742528;     7.953434;     7.861205; ; 
    0.906300;    14.707748;     8.117957;     7.641665; ; 
    0.906400;    14.533847;     8.298933;     7.788025; ; 
    0.906500;    14.672968;     8.627979;     7.641665; ; 
    0.906600;    14.620798;     8.562170;     7.714845; ; 
    0.906700;    14.603407;     8.512813;     7.641665; ; 
    0.906800;    14.586017;     8.463456;     7.714845; ; 
    0.906900;    14.533847;     8.562170;     7.788025; ; 
    0.907000;    14.759919;     8.627979;     7.568485; ; 
    0.907100;    15.159892;     8.759598;     7.861205; ; 
    0.907200;    14.725138;     8.743146;     7.714845; ; 
    0.907300;    14.707748;     8.907669;     7.714845; ; 
    0.907400;    14.620798;     8.841860;     8.007565; ; 
    0.907500;    14.603407;     8.627979;     7.568485; ; 
    0.907600;    14.551237;     8.315385;     8.080745; ; 
    0.907700;    14.568627;     8.134410;     7.934385; ; 
    0.907800;    14.620798;     8.249576;     7.934385; ; 
    0.907900;    14.603407;     8.627979;     7.861205; ; 
    0.908000;    14.777309;     8.759598;     8.080745; ; 
    0.908100;    14.846869;     8.693789;     7.788025; ; 
    0.908200;    14.655578;     8.447004;     7.861205; ; 
    0.908300;    14.603407;     8.479908;     7.788025; ; 
    0.908400;    14.464286;     8.660884;     7.861205; ; 
