time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.588000;    13.107856;     1.553477;     0.250488; ; 
    0.588100;    13.229587;     1.701548;     0.030948; ; 
    0.588200;    13.020905;     1.833167;    -0.042232; ; 
    0.588300;    12.916565;     2.162213;     0.030948; ; 
    0.588400;    13.177417;     2.195118;     0.470028; ; 
    0.588500;    13.299147;     2.129309;     0.323668; ; 
    0.588600;    13.229587;     2.129309;     0.104128; ; 
    0.588700;    13.368708;     2.129309;     0.104128; ; 
    0.588800;    13.316538;     1.849619;     0.104128; ; 
    0.588900;    13.229587;     1.569929;     0.030948; ; 
    0.589000;    13.212197;     1.537025;     0.250488; ; 
    0.589100;    13.194807;     1.718000;     0.104128; ; 
    0.589200;    13.125246;     2.145761;    -0.042232; ; 
    0.589300;    13.073076;     2.277380;     0.250488; ; 
    0.589400;    13.229587;     2.112856;     0.104128; ; 
    0.589500;    13.194807;     1.931881;     0.250488; ; 
    0.589600;    13.281757;     1.816714;    -0.115412; ; 
    0.589700;    13.333928;     1.816714;     0.689568; ; 
    0.589800;    13.229587;     1.964785;    -0.042232; ; 
    0.589900;    13.316538;     2.096404;    -0.115412; ; 
    0.590000;    13.194807;     2.178666;    -0.188592; ; 
    0.590100;    13.073076;     2.195118;     0.177308; ; 
    0.590200;    13.073076;     1.931881;     0.104128; ; 
    0.590300;    13.038295;     1.487668;    -0.042232; ; 
    0.590400;    13.281757;     1.257335;     0.177308; ; 
    0.590500;    13.351318;     1.635739;     0.104128; ; 
    0.590600;    13.438269;     2.178666;     0.177308; ; 
    0.590700;    13.281757;     2.589974;     0.177308; ; 
    0.590800;    13.107856;     2.408998;     0.104128; ; 
    0.590900;    13.160026;     2.211570;     0.177308; ; 
    0.591000;    13.125246;     2.014142;     0.104128; ; 
    0.591100;    13.020905;     2.030595;     0.177308; ; 
    0.591200;    13.160026;     2.129309;     0.177308; ; 
    0.591300;    13.264367;     2.211570;     0.323668; ; 
    0.591400;    13.246977;     2.195118;    -0.115412; ; 
    0.591500;    13.229587;     2.310284;     0.030948; ; 
    0.591600;    13.246977;     2.293832;    -0.115412; ; 
    0.591700;    13.142636;     2.211570;     0.177308; ; 
    0.591800;    13.246977;     2.014142;     0.250488; ; 
    0.591900;    13.160026;     1.833167;     0.177308; ; 
    0.592000;    12.829614;     1.964785;     0.177308; ; 
    0.592100;    13.090466;     2.129309;     0.104128; ; 
    0.592200;    13.299147;     2.277380;     0.323668; ; 
    0.592300;    13.246977;     2.326737;     0.104128; ; 
    0.592400;    13.316538;     2.145761;     0.396848; ; 
    0.592500;    13.160026;     1.948333;     0.104128; ; 
    0.592600;    13.299147;     1.833167;    -0.042232; ; 
    0.592700;    13.264367;     1.882524;     0.104128; ; 
    0.592800;    13.090466;     1.948333;     0.177308; ; 
    0.592900;    13.090466;     2.129309;     0.250488; ; 
    0.593000;    13.125246;     2.178666;     0.177308; ; 
    0.593100;    13.264367;     2.079952;     0.104128; ; 
    0.593200;    13.316538;     2.079952;     0.323668; ; 
    0.593300;    13.264367;     2.030595;     0.177308; ; 
    0.593400;    13.229587;     1.882524;     0.323668; ; 
    0.593500;    12.864394;     1.964785;     0.250488; ; 
    0.593600;    13.160026;     2.112856;     0.030948; ; 
    0.593700;    13.125246;     2.293832;     0.396848; ; 
    0.593800;    13.125246;     2.425451;     0.030948; ; 
    0.593900;    13.090466;     2.392546;     0.104128; ; 
    0.594000;    12.864394;     2.408998;     0.177308; ; 
    0.594100;    13.073076;     2.326737;     0.104128; ; 
    0.594200;    13.246977;     2.376094;     0.323668; ; 
    0.594300;    13.316538;     2.458355;     0.104128; ; 
    0.594400;    13.229587;     2.491260;     0.177308; ; 
    0.594500;    13.003515;     2.474808;     0.250488; ; 
    0.594600;    13.281757;     2.507712;     0.104128; ; 
    0.594700;    13.142636;     2.540617;     0.104128; ; 
    0.594800;    13.107856;     2.491260;    -0.042232; ; 
    0.594900;    13.073076;     2.408998;     0.323668; ; 
    0.595000;    13.246977;     2.524165;     0.323668; ; 
    0.595100;    13.246977;     2.655783;     0.177308; ; 
    0.595200;    13.281757;     2.803854;    -0.042232; ; 
    0.595300;    13.281757;     2.803854;     0.250488; ; 
    0.595400;    13.299147;     2.738045;     0.396848; ; 
    0.595500;    12.986125;     2.639331;     0.396848; ; 
    0.595600;    13.090466;     2.688688;     0.104128; ; 
    0.595700;    13.090466;     2.770950;     0.177308; ; 
    0.595800;    13.142636;     2.935473;     0.250488; ; 
    0.595900;    13.212197;     2.968378;     0.250488; ; 
    0.596000;    13.333928;     2.951925;     0.323668; ; 
    0.596100;    13.386098;     2.886116;     0.177308; ; 
    0.596200;    13.316538;     2.474808;    -0.115412; ; 
    0.596300;    13.316538;     1.882524;     0.030948; ; 
    0.596400;    13.264367;     1.635739;     0.177308; ; 
    0.596500;    13.229587;     2.079952;     0.104128; ; 
    0.596600;    13.125246;     2.803854;     0.104128; ; 
    0.596700;    13.142636;     3.165806;     0.104128; ; 
    0.596800;    13.177417;     3.083544;     0.177308; ; 
    0.596900;    13.351318;     2.787402;     0.177308; ; 
    0.597000;    13.246977;     2.622879;     0.104128; ; 
    0.597100;    13.403488;     2.836759;     0.177308; ; 
    0.597200;    13.386098;     2.853211;     0.177308; ; 
    0.597300;    13.246977;     2.836759;     0.030948; ; 
    0.597400;    13.281757;     2.869664;     0.250488; ; 
    0.597500;    13.194807;     2.919021;     0.177308; ; 
    0.597600;    13.351318;     2.951925;    -0.042232; ; 
    0.597700;    13.316538;     2.803854;     0.250488; ; 
    0.597800;    13.455659;     2.705140;     0.470028; ; 
    0.597900;    13.333928;     2.803854;     0.104128; ; 
    0.598000;    13.438269;     3.050639;     0.030948; ; 
    0.598100;    13.333928;     3.248067;     0.250488; ; 
    0.598200;    13.333928;     3.215163;     0.470028; ; 
    0.598300;    13.177417;     3.050639;     0.250488; ; 
    0.598400;    13.160026;     3.017735;     0.104128; ; 
    0.598500;    13.003515;     2.968378;     0.104128; ; 
    0.598600;    13.125246;     3.116449;     0.250488; ; 
    0.598700;    13.229587;     3.099996;     0.250488; ; 
    0.598800;    13.368708;     3.067092;     0.250488; ; 
    0.598900;    13.351318;     3.280972;     0.616388; ; 
    0.599000;    13.299147;     3.280972;     0.250488; ; 
    0.599100;    13.351318;     3.231615;     0.250488; ; 
    0.599200;    13.281757;     3.034187;     0.104128; ; 
    0.599300;    13.316538;     2.853211;     0.177308; ; 
    0.599400;    13.212197;     2.853211;     0.177308; ; 
    0.599500;    12.951345;     3.067092;     0.177308; ; 
    0.599600;    13.281757;     3.346781;     0.177308; ; 
    0.599700;    13.333928;     3.478400;     0.250488; ; 
    0.599800;    13.246977;     3.478400;     0.104128; ; 
    0.599900;    13.368708;     3.412590;     0.177308; ; 
    0.600000;    13.299147;     3.461947;     0.396848; ; 
    0.600100;    13.438269;     3.560661;     0.177308; ; 
    0.600200;    13.316538;     3.527757;     0.250488; ; 
    0.600300;    13.212197;     3.478400;     0.396848; ; 
    0.600400;    13.177417;     3.461947;     0.250488; ; 
    0.600500;    12.968735;     3.544209;     0.104128; ; 
    0.600600;    13.212197;     3.412590;     0.250488; ; 
    0.600700;    13.403488;     3.099996;     0.177308; ; 
    0.600800;    13.264367;     2.787402;     0.323668; ; 
    0.600900;    13.403488;     2.836759;     0.104128; ; 
    0.601000;    13.316538;     3.149353;     0.104128; ; 
    0.601100;    13.281757;     3.478400;     0.250488; ; 
    0.601200;    13.212197;     3.527757;     0.250488; ; 
    0.601300;    13.142636;     3.313877;     0.177308; ; 
    0.601400;    13.194807;     3.264520;     0.177308; ; 
    0.601500;    13.107856;     3.494852;     0.323668; ; 
    0.601600;    13.368708;     3.527757;     0.250488; ; 
    0.601700;    13.212197;     3.527757;     0.250488; ; 
    0.601800;    13.368708;     3.610018;     0.104128; ; 
    0.601900;    13.038295;     3.692280;     0.250488; ; 
    0.602000;    13.090466;     3.856803;     0.323668; ; 
    0.602100;    13.281757;     3.840351;     0.104128; ; 
    0.602200;    13.194807;     3.577114;    -0.115412; ; 
    0.602300;    13.073076;     3.313877;     0.104128; ; 
    0.602400;    13.316538;     3.346781;     0.250488; ; 
    0.602500;    13.160026;     3.790994;     0.250488; ; 
    0.602600;    13.229587;     4.120041;    -0.042232; ; 
    0.602700;    13.281757;     4.037779;     0.396848; ; 
    0.602800;    13.403488;     3.774542;     0.323668; ; 
    0.602900;    13.333928;     3.560661;     0.177308; ; 
    0.603000;    13.438269;     3.790994;     0.323668; ; 
    0.603100;    13.125246;     3.906160;     0.470028; ; 
    0.603200;    12.968735;     3.939065;     0.396848; ; 
    0.603300;    13.090466;     3.889708;     0.323668; ; 
    0.603400;    13.177417;     3.774542;     0.323668; ; 
    0.603500;    13.594780;     3.971970;     0.470028; ; 
    0.603600;    13.316538;     3.889708;     0.323668; ; 
    0.603700;    13.351318;     3.708732;     0.323668; ; 
    0.603800;    13.316538;     3.610018;     0.323668; ; 
    0.603900;    13.194807;     3.725185;     0.250488; ; 
    0.604000;    13.299147;     4.004874;     0.250488; ; 
    0.604100;    13.194807;     4.251659;     0.323668; ; 
    0.604200;    13.003515;     4.037779;     0.396848; ; 
    0.604300;    13.160026;     3.840351;     0.323668; ; 
    0.604400;    13.420878;     3.823899;     0.323668; ; 
    0.604500;    13.177417;     4.103588;     0.470028; ; 
    0.604600;    13.212197;     4.103588;     0.470028; ; 
    0.604700;    13.368708;     4.251659;     0.323668; ; 
    0.604800;    13.246977;     4.284564;     0.250488; ; 
    0.604900;    13.177417;     4.350373;     0.689568; ; 
    0.605000;    13.229587;     4.498444;     0.543208; ; 
    0.605100;    13.264367;     4.350373;     0.250488; ; 
    0.605200;    13.142636;     4.169398;     0.104128; ; 
    0.605300;    13.212197;     3.807446;     0.396848; ; 
    0.605400;    13.299147;     3.939065;     0.323668; ; 
    0.605500;    13.160026;     4.251659;     0.396848; ; 
    0.605600;    13.229587;     4.481992;     0.543208; ; 
    0.605700;    13.403488;     4.416183;     0.616388; ; 
    0.605800;    13.229587;     4.268112;     0.396848; ; 
    0.605900;    13.177417;     4.251659;     0.543208; ; 
    0.606000;    13.038295;     4.268112;     0.543208; ; 
    0.606100;    13.160026;     4.432635;     0.470028; ; 
    0.606200;    13.246977;     4.679420;     0.470028; ; 
    0.606300;    13.386098;     4.514897;     0.543208; ; 
    0.606400;    13.507829;     4.350373;     0.543208; ; 
    0.606500;    13.333928;     4.432635;     0.982288; ; 
    0.606600;    13.594780;     4.514897;     0.543208; ; 
    0.606700;    13.333928;     4.465540;     0.543208; ; 
    0.606800;    13.160026;     4.317469;     0.543208; ; 
    0.606900;    13.246977;     4.185850;     0.323668; ; 
    0.607000;    13.073076;     4.120041;     0.762748; ; 
    0.607100;    13.229587;     4.235207;     0.470028; ; 
    0.607200;    13.333928;     4.514897;     0.543208; ; 
    0.607300;    13.281757;     4.564254;     0.616388; ; 
    0.607400;    13.403488;     4.547801;     0.835928; ; 
    0.607500;    13.281757;     4.564254;     0.762748; ; 
    0.607600;    13.212197;     4.712325;     0.689568; ; 
    0.607700;    13.264367;     4.794586;     0.909108; ; 
    0.607800;    13.281757;     4.794586;     0.909108; ; 
    0.607900;    13.194807;     4.959110;     0.909108; ; 
    0.608000;    13.090466;     4.843943;     0.835928; ; 
    0.608100;    13.264367;     4.613611;     1.055468; ; 
    0.608200;    13.438269;     4.399730;     0.982288; ; 
    0.608300;    13.403488;     4.185850;     1.348188; ; 
    0.608400;    13.386098;     4.152945;     1.201828; ; 
    0.608500;    13.055686;     4.416183;     1.348188; ; 
    0.608600;    13.055686;     4.597158;     1.421367; ; 
    0.608700;    13.212197;     4.514897;     1.494547; ; 
    0.608800;    13.212197;     4.350373;     1.567727; ; 
    0.608900;    13.246977;     4.449087;     1.640907; ; 
    0.609000;    13.246977;     4.695872;     1.714087; ; 
    0.609100;    13.490439;     4.712325;     1.933627; ; 
    0.609200;    13.333928;     4.745229;     2.079987; ; 
    0.609300;    13.351318;     4.728777;     1.933627; ; 
    0.609400;    13.386098;     4.843943;     2.299527; ; 
    0.609500;    13.229587;     4.909753;     2.299527; ; 
    0.609600;    13.264367;     4.564254;     2.372707; ; 
    0.609700;    13.229587;     3.889708;     2.592247; ; 
    0.609800;    13.073076;     3.741637;     2.592247; ; 
    0.609900;    13.246977;     4.103588;     2.738607; ; 
    0.610000;    13.299147;     4.811039;     2.811787; ; 
    0.610100;    13.264367;     5.041371;     3.031327; ; 
    0.610200;    13.559999;     5.057824;     3.031327; ; 
    0.610300;    13.229587;     4.811039;     3.031327; ; 
    0.610400;    13.264367;     4.531349;     3.177687; ; 
    0.610500;    13.368708;     4.679420;     3.397227; ; 
    0.610600;    13.073076;     4.811039;     3.324047; ; 
    0.610700;    13.142636;     4.893300;     3.616767; ; 
    0.610800;    13.299147;     5.024919;     3.763127; ; 
    0.610900;    13.351318;     5.074276;     3.689947; ; 
    0.611000;    13.646950;     4.975562;     4.055847; ; 
    0.611100;    13.403488;     4.580706;     3.982667; ; 
    0.611200;    13.438269;     4.136493;     3.909487; ; 
    0.611300;    13.333928;     4.070684;     4.129027; ; 
    0.611400;    13.316538;     4.383278;     4.129027; ; 
    0.611500;    13.594780;     4.827491;     4.129027; ; 
    0.611600;    13.194807;     4.926205;     4.275387; ; 
    0.611700;    13.194807;     4.712325;     4.421746; ; 
    0.611800;    13.194807;     4.630063;     4.055847; ; 
    0.611900;    13.351318;     4.745229;     4.348566; ; 
    0.612000;    13.455659;     4.992014;     4.568106; ; 
    0.612100;    13.490439;     5.008467;     4.568106; ; 
    0.612200;    13.177417;     5.090728;     4.641286; ; 
    0.612300;    13.281757;     5.074276;     4.860826; ; 
    0.612400;    13.299147;     5.090728;     4.787646; ; 
    0.612500;    12.812224;     5.107181;     4.860826; ; 
    0.612600;    13.142636;     4.646515;     4.934006; ; 
    0.612700;    13.246977;     3.988422;     5.153546; ; 
    0.612800;    13.351318;     4.185850;     5.007186; ; 
    0.612900;    13.299147;     4.662968;     5.226726; ; 
    0.613000;    13.142636;     5.205895;     5.299906; ; 
    0.613100;    13.455659;     5.370418;     5.226726; ; 
    0.613200;    13.246977;     5.107181;     5.592626; ; 
    0.613300;    13.351318;     4.695872;     5.519446; ; 
    0.613400;    13.090466;     4.646515;     5.665806; ; 
    0.613500;    13.351318;     4.876848;     5.958526; ; 
    0.613600;    13.194807;     5.057824;     5.519446; ; 
    0.613700;    13.229587;     5.123633;     5.446266; ; 
    0.613800;    13.299147;     5.123633;     5.812166; ; 
    0.613900;    13.316538;     5.057824;     5.885346; ; 
    0.614000;    13.646950;     5.008467;     5.958526; ; 
    0.614100;    13.333928;     4.893300;     5.958526; ; 
    0.614200;    13.142636;     4.695872;     6.031706; ; 
    0.614300;    13.177417;     4.646515;     6.543966; ; 
    0.614400;    13.142636;     4.909753;     6.178066; ; 
    0.614500;    12.951345;     5.222347;     6.251246; ; 
    0.614600;    13.281757;     5.288156;     6.397606; ; 
    0.614700;    13.386098;     5.222347;     6.251246; ; 
    0.614800;    13.264367;     5.107181;     6.470786; ; 
    0.614900;    13.525219;     5.172990;     6.324426; ; 
    0.615000;    13.090466;     5.337513;     6.470786; ; 
    0.615100;    13.351318;     5.353966;     6.690326; ; 
    0.615200;    13.299147;     5.419775;     6.617146; ; 
    0.615300;    13.246977;     5.403323;     6.763506; ; 
    0.615400;    13.229587;     5.534941;     6.836686; ; 
    0.615500;    12.933955;     5.452680;     6.836686; ; 
    0.615600;    13.264367;     5.189442;     6.983046; ; 
    0.615700;    13.333928;     4.761682;     6.836686; ; 
    0.615800;    13.490439;     4.613611;     6.836686; ; 
    0.615900;    13.438269;     4.959110;     6.983046; ; 
    0.616000;    13.194807;     5.271704;     6.909866; ; 
    0.616100;    13.212197;     5.452680;     7.056226; ; 
    0.616200;    13.246977;     5.288156;     7.056226; ; 
    0.616300;    13.246977;     5.140085;     7.275765; ; 
    0.616400;    13.246977;     5.090728;     7.202585; ; 
    0.616500;    13.142636;     5.288156;     7.056226; ; 
    0.616600;    13.351318;     5.386870;     7.495305; ; 
    0.616700;    13.333928;     5.452680;     7.129406; ; 
    0.616800;    13.455659;     5.534941;     7.348945; ; 
    0.616900;    13.420878;     5.600751;     7.422125; ; 
    0.617000;    13.246977;     5.469132;     7.129406; ; 
    0.617100;    13.299147;     5.090728;     7.422125; ; 
    0.617200;    13.160026;     4.992014;     7.495305; ; 
    0.617300;    13.177417;     4.975562;     7.568485; ; 
    0.617400;    13.264367;     5.140085;     7.422125; ; 
    0.617500;    13.246977;     5.140085;     7.641665; ; 
    0.617600;    13.333928;     5.057824;     7.422125; ; 
    0.617700;    13.333928;     5.123633;     7.422125; ; 
    0.617800;    13.333928;     5.123633;     7.495305; ; 
    0.617900;    13.299147;     5.205895;     7.495305; ; 
    0.618000;    13.264367;     5.386870;     7.348945; ; 
    0.618100;    13.229587;     5.502037;     7.641665; ; 
    0.618200;    13.264367;     5.452680;     7.495305; ; 
    0.618300;    13.264367;     5.600751;     7.861205; ; 
    0.618400;    13.420878;     5.534941;     7.788025; ; 
    0.618500;    13.368708;     5.469132;     7.348945; ; 
    0.618600;    13.438269;     5.370418;     7.495305; ; 
    0.618700;    13.507829;     5.090728;     7.641665; ; 
    0.618800;    13.403488;     5.024919;     7.568485; ; 
    0.618900;    13.264367;     5.123633;     7.641665; ; 
    0.619000;    13.264367;     5.271704;     7.641665; ; 
    0.619100;    13.160026;     5.304609;     7.568485; ; 
    0.619200;    13.525219;     5.436227;     7.641665; ; 
    0.619300;    13.160026;     5.238799;     7.788025; ; 
    0.619400;    13.490439;     5.255252;     7.495305; ; 
    0.619500;    13.368708;     5.321061;     7.495305; ; 
    0.619600;    13.559999;     5.370418;     7.641665; ; 
    0.619700;    13.386098;     5.469132;     7.641665; ; 
    0.619800;    13.212197;     5.617203;     7.714845; ; 
    0.619900;    13.438269;     5.584298;     7.714845; ; 
    0.620000;    13.264367;     5.403323;     7.714845; ; 
    0.620100;    13.142636;     5.057824;     7.641665; ; 
    0.620200;    13.281757;     4.975562;     7.861205; ; 
    0.620300;    13.438269;     5.205895;     7.714845; ; 
    0.620400;    13.438269;     5.633655;     7.788025; ; 
    0.620500;    13.246977;     5.732369;     7.714845; ; 
    0.620600;    13.420878;     5.781726;     7.495305; ; 
    0.620700;    13.299147;     5.567846;     7.568485; ; 
    0.620800;    13.368708;     5.485584;     7.788025; ; 
    0.620900;    13.246977;     5.551394;     7.641665; ; 
    0.621000;    13.194807;     5.715917;     7.788025; ; 
    0.621100;    13.264367;     5.814631;     7.641665; ; 
    0.621200;    13.351318;     5.880440;     7.788025; ; 
    0.621300;    13.420878;     5.913345;     7.788025; ; 
    0.621400;    13.403488;     5.913345;     7.714845; ; 
    0.621500;    13.073076;     5.798179;     7.714845; ; 
    0.621600;    13.351318;     5.534941;     7.861205; ; 
    0.621700;    13.229587;     5.534941;     7.714845; ; 
    0.621800;    13.264367;     5.683012;     7.934385; ; 
    0.621900;    13.160026;     6.028511;     8.007565; ; 
    0.622000;    12.916565;     6.209487;     7.714845; ; 
    0.622100;    13.281757;     5.979154;     7.714845; ; 
    0.622200;    13.577390;     5.781726;     8.007565; ; 
    0.622300;    13.420878;     5.798179;     7.934385; ; 
    0.622400;    13.438269;     5.929797;     7.934385; ; 
    0.622500;    12.951345;     5.863988;     7.861205; ; 
    0.622600;    13.316538;     5.929797;     7.788025; ; 
    0.622700;    13.403488;     5.896893;     7.934385; ; 
    0.622800;    13.177417;     6.012059;     7.934385; ; 
    0.622900;    13.229587;     6.110773;     7.861205; ; 
    0.623000;    13.125246;     5.929797;     7.788025; ; 
    0.623100;    13.386098;     5.551394;     7.788025; ; 
    0.623200;    13.281757;     5.650108;     7.788025; ; 
    0.623300;    13.455659;     5.798179;     7.788025; ; 
    0.623400;    13.507829;     6.094321;     7.568485; ; 
    0.623500;    13.542609;     6.127225;     8.153925; ; 
    0.623600;    13.403488;     6.094321;     7.788025; ; 
    0.623700;    13.264367;     5.995607;     7.641665; ; 
    0.623800;    13.177417;     6.094321;     7.861205; ; 
    0.623900;    13.212197;     6.291748;     7.714845; ; 
    0.624000;    13.020905;     6.094321;     7.714845; ; 
    0.624100;    13.455659;     6.110773;     7.641665; ; 
    0.624200;    13.386098;     6.242392;     7.495305; ; 
    0.624300;    13.386098;     6.357558;     7.641665; ; 
    0.624400;    13.420878;     6.324653;     7.495305; ; 
    0.624500;    13.246977;     6.143678;     7.568485; ; 
    0.624600;    13.264367;     5.732369;     7.422125; ; 
    0.624700;    13.281757;     5.666560;     7.495305; ; 
    0.624800;    13.212197;     5.979154;     7.275765; ; 
    0.624900;    13.229587;     6.225939;     7.495305; ; 
    0.625000;    13.403488;     6.341105;     7.348945; ; 
    0.625100;    13.420878;     6.291748;     7.348945; ; 
    0.625200;    13.386098;     6.209487;     7.056226; ; 
    0.625300;    13.490439;     6.291748;     7.202585; ; 
    0.625400;    13.455659;     6.341105;     7.129406; ; 
    0.625500;    13.299147;     6.423367;     6.763506; ; 
    0.625600;    13.403488;     6.406915;     6.909866; ; 
    0.625700;    13.229587;     6.324653;     6.763506; ; 
    0.625800;    13.299147;     6.423367;     6.763506; ; 
    0.625900;    13.403488;     6.374010;     6.690326; ; 
    0.626000;    13.351318;     6.061416;     6.470786; ; 
    0.626100;    13.438269;     5.913345;     6.470786; ; 
    0.626200;    13.403488;     5.847536;     6.397606; ; 
    0.626300;    13.403488;     5.913345;     6.104886; ; 
    0.626400;    13.455659;     6.077868;     6.251246; ; 
    0.626500;    13.125246;     6.077868;     6.397606; ; 
    0.626600;    13.351318;     5.962702;     6.104886; ; 
    0.626700;    13.281757;     5.979154;     6.251246; ; 
    0.626800;    13.333928;     6.143678;     6.031706; ; 
    0.626900;    13.577390;     6.341105;     6.031706; ; 
    0.627000;    13.490439;     6.390462;     5.958526; ; 
    0.627100;    13.455659;     6.193035;     5.885346; ; 
    0.627200;    13.542609;     6.258844;     5.958526; ; 
    0.627300;    13.333928;     6.324653;     5.812166; ; 
    0.627400;    13.368708;     6.324653;     5.738986; ; 
    0.627500;    13.229587;     5.995607;     5.958526; ; 
    0.627600;    13.160026;     5.617203;     5.299906; ; 
    0.627700;    13.299147;     5.551394;     5.738986; ; 
    0.627800;    13.368708;     5.962702;     5.519446; ; 
    0.627900;    13.403488;     6.308201;     5.446266; ; 
    0.628000;    13.299147;     6.439819;     5.299906; ; 
    0.628100;    13.386098;     6.275296;     5.592626; ; 
    0.628200;    13.386098;     6.209487;     5.446266; ; 
    0.628300;    13.333928;     6.209487;     5.446266; ; 
    0.628400;    13.194807;     6.291748;     5.373086; ; 
    0.628500;    13.142636;     6.258844;     5.373086; ; 
    0.628600;    13.299147;     6.291748;     5.299906; ; 
    0.628700;    13.420878;     6.324653;     5.226726; ; 
    0.628800;    13.490439;     6.374010;     5.007186; ; 
    0.628900;    13.473049;     6.242392;     5.299906; ; 
    0.629000;    13.438269;     5.847536;     4.934006; ; 
    0.629100;    13.455659;     5.650108;     5.153546; ; 
    0.629200;    13.264367;     5.600751;     5.080366; ; 
    0.629300;    13.281757;     5.979154;     5.153546; ; 
    0.629400;    13.264367;     6.242392;     4.860826; ; 
    0.629500;    13.125246;     6.176582;     4.787646; ; 
    0.629600;    13.299147;     6.077868;     4.787646; ; 
    0.629700;    13.386098;     5.929797;     4.934006; ; 
    0.629800;    13.507829;     5.896893;     4.787646; ; 
    0.629900;    13.542609;     6.193035;     4.934006; ; 
    0.630000;    13.333928;     6.308201;     4.714466; ; 
    0.630100;    13.386098;     6.456272;     4.641286; ; 
    0.630200;    13.699121;     6.489176;     4.641286; ; 
    0.630300;    13.420878;     6.489176;     4.494926; ; 
    0.630400;    13.229587;     6.127225;     4.494926; ; 
    0.630500;    13.246977;     5.633655;     4.568106; ; 
    0.630600;    13.455659;     5.304609;     4.202207; ; 
    0.630700;    13.368708;     5.781726;     4.275387; ; 
    0.630800;    13.507829;     6.423367;     4.275387; ; 
    0.630900;    13.490439;     6.966294;     4.275387; ; 
    0.631000;    13.316538;     6.900485;     4.275387; ; 
    0.631100;    13.333928;     6.571438;     4.055847; ; 
    0.631200;    13.299147;     6.620795;     4.129027; ; 
    0.631300;    13.038295;     6.587890;     4.129027; ; 
    0.631400;    13.264367;     6.735961;     3.909487; ; 
    0.631500;    13.316538;     6.620795;     3.982667; ; 
    0.631600;    13.438269;     6.670152;     3.836307; ; 
    0.631700;    13.473049;     6.884032;     3.836307; ; 
    0.631800;    13.490439;     6.966294;     3.763127; ; 
    0.631900;    13.438269;     6.703057;     3.689947; ; 
    0.632000;    13.229587;     6.193035;     3.689947; ; 
    0.632100;    13.299147;     5.715917;     3.689947; ; 
    0.632200;    13.142636;     5.946250;     3.470407; ; 
    0.632300;    13.281757;     6.193035;     3.470407; ; 
    0.632400;    13.264367;     6.670152;     3.470407; ; 
    0.632500;    13.246977;     6.818223;     3.397227; ; 
    0.632600;    13.525219;     6.505629;     3.324047; ; 
    0.632700;    13.559999;     6.374010;     3.324047; ; 
    0.632800;    13.438269;     6.571438;     3.324047; ; 
    0.632900;    13.368708;     6.703057;     3.543587; ; 
    0.633000;    13.299147;     6.768866;     3.250867; ; 
    0.633100;    13.264367;     6.686604;     3.177687; ; 
    0.633200;    13.368708;     6.670152;     3.177687; ; 
    0.633300;    13.281757;     6.587890;     3.177687; ; 
    0.633400;    13.351318;     6.456272;     3.104507; ; 
    0.633500;    13.212197;     6.160130;     3.104507; ; 
    0.633600;    13.333928;     5.962702;     3.104507; ; 
    0.633700;    13.507829;     6.061416;     3.104507; ; 
    0.633800;    13.386098;     6.291748;     3.104507; ; 
    0.633900;    13.386098;     6.439819;     2.958147; ; 
    0.634000;    13.212197;     6.456272;     2.958147; ; 
    0.634100;    12.986125;     6.324653;     2.884967; ; 
    0.634200;    13.490439;     6.077868;     2.738607; ; 
    0.634300;    13.333928;     5.995607;     2.958147; ; 
    0.634400;    13.577390;     5.946250;     2.884967; ; 
    0.634500;    13.368708;     6.193035;     2.811787; ; 
    0.634600;    13.473049;     6.341105;     2.958147; ; 
    0.634700;    13.351318;     6.341105;     2.811787; ; 
    0.634800;    13.368708;     6.341105;     2.811787; ; 
    0.634900;    13.403488;     6.044964;     2.738607; ; 
    0.635000;    13.333928;     5.831083;     2.665427; ; 
    0.635100;    13.194807;     5.880440;     2.738607; ; 
    0.635200;    13.386098;     6.127225;     2.811787; ; 
    0.635300;    13.420878;     6.505629;     2.665427; ; 
    0.635400;    13.507829;     6.571438;     2.738607; ; 
    0.635500;    13.386098;     6.308201;     2.738607; ; 
    0.635600;    13.490439;     6.094321;     2.445887; ; 
    0.635700;    13.386098;     5.913345;     2.811787; ; 
    0.635800;    13.386098;     6.176582;     2.665427; ; 
    0.635900;    13.229587;     6.193035;     2.519067; ; 
    0.636000;    13.142636;     6.390462;     2.299527; ; 
    0.636100;    13.333928;     6.374010;     2.445887; ; 
    0.636200;    13.507829;     6.505629;     2.811787; ; 
    0.636300;    13.316538;     6.225939;     2.665427; ; 
    0.636400;    13.473049;     5.715917;     2.519067; ; 
    0.636500;    13.333928;     5.057824;     2.665427; ; 
    0.636600;    13.542609;     4.909753;     2.445887; ; 
    0.636700;    13.420878;     5.518489;     2.445887; ; 
    0.636800;    13.299147;     6.028511;     2.372707; ; 
    0.636900;    13.264367;     6.242392;     2.299527; ; 
    0.637000;    13.229587;     6.225939;     2.299527; ; 
    0.637100;    13.455659;     5.863988;     2.226347; ; 
    0.637200;    13.473049;     5.781726;     2.299527; ; 
    0.637300;    13.542609;     5.962702;     2.299527; ; 
    0.637400;    13.490439;     6.028511;     2.153167; ; 
    0.637500;    13.403488;     6.160130;     2.226347; ; 
