time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.381400;    12.986125;     8.200219;     0.396848; ; 
    0.381500;    13.125246;     8.183767;     0.470028; ; 
    0.381600;    12.725273;     8.200219;     0.909108; ; 
    0.381700;    12.986125;     8.167314;     0.323668; ; 
    0.381800;    12.916565;     7.887625;     0.470028; ; 
    0.381900;    12.847004;     7.245984;     0.689568; ; 
    0.382000;    12.847004;     6.637247;     0.543208; ; 
    0.382100;    12.794834;     6.834675;     0.470028; ; 
    0.382200;    13.090466;     7.410507;     0.396848; ; 
    0.382300;    13.020905;     8.068600;     0.177308; ; 
    0.382400;    13.177417;     8.117957;     0.396848; ; 
    0.382500;    13.229587;     7.969886;     0.323668; ; 
    0.382600;    12.916565;     7.772458;     0.616388; ; 
    0.382700;    13.038295;     7.854720;     0.396848; ; 
    0.382800;    12.968735;     7.838268;     0.982288; ; 
    0.382900;    12.829614;     8.019243;     0.616388; ; 
    0.383000;    12.864394;     8.002791;     0.689568; ; 
    0.383100;    12.847004;     8.249576;     0.470028; ; 
    0.383200;    13.020905;     8.282481;     0.470028; ; 
    0.383300;    12.986125;     8.002791;     0.543208; ; 
    0.383400;    13.090466;     7.739554;     0.616388; ; 
    0.383500;    13.073076;     7.624387;     0.909108; ; 
    0.383600;    12.829614;     7.887625;     0.616388; ; 
    0.383700;    12.916565;     8.200219;     0.396848; ; 
    0.383800;    12.916565;     8.447004;     0.470028; ; 
    0.383900;    12.881784;     8.348290;     0.762748; ; 
    0.384000;    12.951345;     8.282481;     0.396848; ; 
    0.384100;    13.003515;     8.200219;     0.543208; ; 
    0.384200;    13.038295;     8.298933;     0.543208; ; 
    0.384300;    13.038295;     8.496361;     0.396848; ; 
    0.384400;    13.020905;     8.808955;     0.396848; ; 
    0.384500;    12.899174;     8.611527;     0.543208; ; 
    0.384600;    12.864394;     8.726693;     0.762748; ; 
    0.384700;    12.899174;     8.660884;     0.396848; ; 
    0.384800;    12.864394;     8.595075;     0.323668; ; 
    0.384900;    12.881784;     8.315385;     0.470028; ; 
    0.385000;    13.090466;     8.134410;     0.396848; ; 
    0.385100;    13.003515;     7.904077;     0.543208; ; 
    0.385200;    13.020905;     7.904077;     0.323668; ; 
    0.385300;    13.073076;     8.134410;     0.543208; ; 
    0.385400;    12.916565;     8.331838;     0.396848; ; 
    0.385500;    12.951345;     8.496361;     0.543208; ; 
    0.385600;    12.812224;     8.529265;     0.470028; ; 
    0.385700;    12.794834;     8.677336;     0.470028; ; 
    0.385800;    12.829614;     8.677336;     0.177308; ; 
    0.385900;    12.881784;     8.874764;     0.543208; ; 
    0.386000;    13.142636;     8.841860;     0.616388; ; 
    0.386100;    12.986125;     8.841860;     0.616388; ; 
    0.386200;    12.777443;     8.858312;     0.470028; ; 
    0.386300;    13.055686;     8.759598;     0.689568; ; 
    0.386400;    12.916565;     8.381195;     0.323668; ; 
    0.386500;    12.864394;     8.249576;     0.543208; ; 
    0.386600;    12.847004;     8.463456;     0.396848; ; 
    0.386700;    12.812224;     8.808955;     0.470028; ; 
    0.386800;    12.968735;     8.808955;     0.396848; ; 
    0.386900;    12.986125;     8.907669;     0.470028; ; 
    0.387000;    13.020905;     8.743146;     0.396848; ; 
    0.387100;    13.125246;     8.957026;     0.616388; ; 
    0.387200;    13.107856;     9.006383;     0.323668; ; 
    0.387300;    12.881784;     9.253168;     0.323668; ; 
    0.387400;    13.020905;     9.384787;     0.250488; ; 
    0.387500;    12.760053;     9.417691;     0.616388; ; 
    0.387600;    12.881784;     9.384787;     0.543208; ; 
    0.387700;    12.916565;     9.253168;     0.616388; ; 
    0.387800;    13.003515;     9.039288;     0.396848; ; 
    0.387900;    13.020905;     8.595075;     0.909108; ; 
    0.388000;    12.847004;     8.381195;     0.543208; ; 
    0.388100;    12.951345;     8.562170;     0.543208; ; 
    0.388200;    12.986125;     8.759598;     0.470028; ; 
    0.388300;    13.125246;     8.957026;     0.396848; ; 
    0.388400;    12.916565;     9.039288;     0.323668; ; 
    0.388500;    12.794834;     8.874764;     0.323668; ; 
    0.388600;    12.638322;     9.039288;     0.250488; ; 
    0.388700;    12.916565;     9.187359;     0.396848; ; 
    0.388800;    13.160026;     9.253168;     0.543208; ; 
    0.388900;    13.125246;     9.335430;     0.470028; ; 
    0.389000;    12.881784;     9.351882;     0.396848; ; 
    0.389100;    12.899174;     9.335430;     0.689568; ; 
    0.389200;    12.899174;     9.236716;     0.470028; ; 
    0.389300;    12.968735;     8.874764;     0.323668; ; 
    0.389400;    13.003515;     8.627979;     0.396848; ; 
    0.389500;    12.951345;     8.496361;     0.250488; ; 
    0.389600;    12.916565;     8.874764;     0.470028; ; 
    0.389700;    13.142636;     9.154454;     0.396848; ; 
    0.389800;    13.090466;     9.417691;     0.323668; ; 
    0.389900;    13.264367;     9.286073;    -0.042232; ; 
    0.390000;    13.038295;     9.154454;     0.396848; ; 
    0.390100;    12.794834;     9.253168;     0.470028; ; 
    0.390200;    13.107856;     9.434144;     0.762748; ; 
    0.390300;    13.003515;     9.516405;     0.250488; ; 
    0.390400;    13.055686;     9.499953;     0.543208; ; 
    0.390500;    12.986125;     9.450596;     0.616388; ; 
    0.390600;    13.020905;     9.450596;     0.470028; ; 
    0.390700;    13.107856;     9.532858;     0.470028; ; 
    0.390800;    13.020905;     9.467048;     0.543208; ; 
    0.390900;    13.090466;     9.187359;     0.177308; ; 
    0.391000;    13.038295;     9.055740;     0.470028; ; 
    0.391100;    13.073076;     9.253168;     0.909108; ; 
    0.391200;    12.933955;     9.351882;     0.543208; ; 
    0.391300;    12.951345;     9.582215;     0.396848; ; 
    0.391400;    12.986125;     9.401239;     0.470028; ; 
    0.391500;    12.933955;     9.450596;     0.396848; ; 
    0.391600;    13.264367;     9.417691;     0.470028; ; 
    0.391700;    13.194807;     9.796095;     0.616388; ; 
    0.391800;    13.177417;     9.960618;     0.396848; ; 
    0.391900;    13.090466;    10.092237;     0.396848; ; 
    0.392000;    13.090466;    10.026428;     0.250488; ; 
    0.392100;    12.951345;     9.993523;     0.470028; ; 
    0.392200;    12.847004;     9.829000;     0.470028; ; 
    0.392300;    13.090466;     9.648024;     0.543208; ; 
    0.392400;    12.986125;     9.631572;     0.470028; ; 
    0.392500;    13.142636;     9.664476;     0.323668; ; 
    0.392600;    13.055686;     9.680929;     0.470028; ; 
    0.392700;    13.020905;     9.812547;     0.396848; ; 
    0.392800;    13.142636;     9.796095;     0.396848; ; 
    0.392900;    13.073076;     9.664476;     0.396848; ; 
    0.393000;    13.073076;     9.697381;     0.470028; ; 
    0.393100;    12.881784;    10.075785;     0.177308; ; 
    0.393200;    12.881784;    10.289665;     0.689568; ; 
    0.393300;    12.916565;    10.339022;     0.762748; ; 
    0.393400;    13.073076;    10.306117;     0.104128; ; 
    0.393500;    13.038295;    10.306117;     0.177308; ; 
    0.393600;    13.264367;    10.289665;     0.616388; ; 
    0.393700;    13.229587;    10.174499;     0.470028; ; 
    0.393800;    13.107856;     9.417691;     0.543208; ; 
    0.393900;    13.073076;     8.693789;     0.396848; ; 
    0.394000;    12.986125;     9.039288;     0.470028; ; 
    0.394100;    12.933955;     9.582215;     0.396848; ; 
    0.394200;    12.916565;    10.306117;     0.250488; ; 
    0.394300;    13.142636;    10.388379;     0.470028; ; 
    0.394400;    13.333928;    10.339022;     0.323668; ; 
    0.394500;    13.194807;    10.108689;     0.250488; ; 
    0.394600;    13.333928;     9.977071;     0.616388; ; 
    0.394700;    13.055686;     9.944166;     0.396848; ; 
    0.394800;    13.038295;     9.894809;     0.543208; ; 
    0.394900;    13.142636;     9.960618;     0.323668; ; 
    0.395000;    12.829614;    10.092237;     0.470028; ; 
    0.395100;    12.933955;    10.240308;     0.396848; ; 
    0.395200;    12.951345;    10.158046;     0.470028; ; 
    0.395300;    13.090466;     9.960618;     0.543208; ; 
    0.395400;    13.194807;     9.763190;     0.250488; ; 
    0.395500;    13.316538;     9.960618;     0.396848; ; 
    0.395600;    13.125246;    10.256760;     0.396848; ; 
    0.395700;    13.038295;    10.371926;     0.470028; ; 
    0.395800;    13.055686;    10.651616;     0.909108; ; 
    0.395900;    12.933955;    10.158046;     0.616388; ; 
    0.396000;    12.916565;    10.256760;     0.616388; ; 
    0.396100;    13.073076;    10.289665;     0.323668; ; 
    0.396200;    13.003515;    10.454188;     0.543208; ; 
    0.396300;    13.299147;    10.404831;     0.323668; ; 
    0.396400;    13.160026;    10.388379;     0.396848; ; 
    0.396500;    13.212197;    10.487093;     0.616388; ; 
    0.396600;    13.194807;    10.437736;     0.177308; ; 
    0.396700;    12.933955;    10.289665;     0.323668; ; 
    0.396800;    13.020905;     9.927714;     0.250488; ; 
    0.396900;    12.968735;     9.730286;     0.104128; ; 
    0.397000;    13.020905;     9.845452;     0.470028; ; 
    0.397100;    13.125246;    10.190951;     0.543208; ; 
    0.397200;    13.281757;    10.339022;     0.323668; ; 
    0.397300;    13.142636;    10.273212;     0.616388; ; 
    0.397400;    13.333928;    10.059332;     0.470028; ; 
    0.397500;    13.160026;    10.059332;     0.323668; ; 
    0.397600;    13.142636;    10.289665;     0.543208; ; 
    0.397700;    13.177417;    10.306117;     0.470028; ; 
    0.397800;    13.090466;    10.536450;     0.396848; ; 
    0.397900;    12.986125;    10.684521;     0.543208; ; 
    0.398000;    13.090466;    10.519997;     0.543208; ; 
    0.398100;    13.107856;    10.470640;     0.543208; ; 
    0.398200;    13.142636;    10.207403;     0.396848; ; 
    0.398300;    13.160026;    10.437736;     0.543208; ; 
    0.398400;    13.281757;    10.371926;     0.396848; ; 
    0.398500;    13.229587;    10.602259;     0.543208; ; 
    0.398600;    13.055686;    10.931306;     0.470028; ; 
    0.398700;    13.020905;    10.914853;     0.250488; ; 
    0.398800;    13.160026;    10.668068;     0.396848; ; 
    0.398900;    13.073076;    10.766782;     0.396848; ; 
    0.399000;    13.073076;    10.733878;     0.909108; ; 
    0.399100;    13.246977;    10.947758;     0.543208; ; 
    0.399200;    13.142636;    10.914853;     0.616388; ; 
    0.399300;    13.229587;    10.997115;     0.396848; ; 
    0.399400;    13.264367;    10.947758;     0.250488; ; 
    0.399500;    13.073076;    10.898401;     0.177308; ; 
    0.399600;    13.055686;    10.898401;     0.323668; ; 
    0.399700;    13.107856;    10.849044;     0.323668; ; 
    0.399800;    13.055686;    10.783235;     0.470028; ; 
    0.399900;    13.125246;    10.865496;     0.470028; ; 
    0.400000;    13.160026;    10.964210;     0.396848; ; 
    0.400100;    13.125246;    11.112281;     0.616388; ; 
    0.400200;    13.333928;    11.030020;     0.323668; ; 
    0.400300;    13.246977;    11.030020;     0.470028; ; 
    0.400400;    13.264367;    11.079377;     0.177308; ; 
    0.400500;    13.107856;    10.832592;     0.689568; ; 
    0.400600;    13.038295;    11.079377;     0.470028; ; 
    0.400700;    13.125246;    11.128734;     0.396848; ; 
    0.400800;    12.986125;    11.112281;     0.323668; ; 
    0.400900;    13.264367;    11.342614;     0.396848; ; 
    0.401000;    13.142636;    11.359066;     0.543208; ; 
    0.401100;    13.212197;    11.375519;     0.470028; ; 
    0.401200;    13.403488;    11.046472;     0.470028; ; 
    0.401300;    13.142636;    10.569354;     0.543208; ; 
    0.401400;    13.212197;    10.355474;     0.250488; ; 
    0.401500;    13.038295;    10.552902;     0.543208; ; 
    0.401600;    13.003515;    11.079377;     0.470028; ; 
    0.401700;    13.160026;    11.260352;     0.616388; ; 
    0.401800;    13.107856;    11.161638;     0.470028; ; 
    0.401900;    13.125246;    11.112281;     0.543208; ; 
    0.402000;    13.229587;    11.030020;     0.470028; ; 
    0.402100;    13.212197;    11.309709;     0.470028; ; 
    0.402200;    13.264367;    11.441328;     0.616388; ; 
    0.402300;    13.090466;    11.457780;     0.323668; ; 
    0.402400;    13.194807;    11.507137;     0.616388; ; 
    0.402500;    13.038295;    11.391971;     0.396848; ; 
    0.402600;    13.055686;    11.276805;     0.470028; ; 
    0.402700;    13.299147;    10.914853;     0.396848; ; 
    0.402800;    13.316538;    10.454188;     0.543208; ; 
    0.402900;    13.281757;    10.470640;     0.323668; ; 
    0.403000;    13.333928;    10.585807;     0.323668; ; 
    0.403100;    13.090466;    11.095829;     0.396848; ; 
    0.403200;    13.142636;    11.161638;     0.470028; ; 
    0.403300;    13.246977;    11.013567;     0.323668; ; 
    0.403400;    13.125246;    10.980663;     0.396848; ; 
    0.403500;    13.073076;    10.881949;     0.250488; ; 
    0.403600;    13.142636;    10.914853;     0.470028; ; 
    0.403700;    13.229587;    11.095829;     0.396848; ; 
    0.403800;    13.229587;    11.128734;     0.470028; ; 
    0.403900;    13.420878;    11.243900;     0.470028; ; 
    0.404000;    13.038295;    11.210995;     0.323668; ; 
    0.404100;    13.090466;    11.128734;     0.543208; ; 
    0.404200;    13.107856;    11.046472;     0.396848; ; 
    0.404300;    13.142636;    11.095829;     0.470028; ; 
    0.404400;    13.038295;    11.424876;     0.616388; ; 
    0.404500;    13.020905;    11.556494;     0.616388; ; 
    0.404600;    13.194807;    11.605851;     0.689568; ; 
    0.404700;    13.316538;    11.540042;     0.396848; ; 
    0.404800;    13.229587;    11.359066;     0.835928; ; 
    0.404900;    13.299147;    11.359066;     0.689568; ; 
    0.405000;    13.212197;    11.441328;     0.323668; ; 
    0.405100;    13.073076;    11.901993;     0.470028; ; 
    0.405200;    13.038295;    11.901993;     0.689568; ; 
    0.405300;    13.090466;    12.099421;     0.323668; ; 
    0.405400;    13.142636;    11.901993;     0.323668; ; 
    0.405500;    13.055686;    11.885541;     0.470028; ; 
    0.405600;    13.299147;    11.704565;     0.543208; ; 
    0.405700;    13.299147;    11.556494;     0.396848; ; 
    0.405800;    13.316538;    11.375519;     0.543208; ; 
    0.405900;    13.281757;    11.342614;     0.543208; ; 
    0.406000;    13.212197;    11.424876;     0.470028; ; 
    0.406100;    13.177417;    11.704565;     0.470028; ; 
    0.406200;    13.160026;    11.704565;     0.543208; ; 
    0.406300;    13.316538;    11.622304;     0.762748; ; 
    0.406400;    13.055686;    11.721018;     0.396848; ; 
    0.406500;    13.229587;    11.688113;     0.470028; ; 
    0.406600;    13.229587;    11.934898;     0.470028; ; 
    0.406700;    13.333928;    12.148778;     0.982288; ; 
    0.406800;    13.299147;    12.198135;     0.396848; ; 
    0.406900;    13.194807;    12.280397;     0.616388; ; 
    0.407000;    13.055686;    12.198135;     0.543208; ; 
    0.407100;    13.142636;    11.852636;     0.470028; ; 
    0.407200;    13.038295;    11.210995;     0.470028; ; 
    0.407300;    13.212197;    10.898401;     0.470028; ; 
    0.407400;    13.212197;    11.030020;     0.396848; ; 
    0.407500;    13.351318;    11.688113;     0.323668; ; 
    0.407600;    13.229587;    12.066516;     0.470028; ; 
    0.407700;    13.281757;    11.901993;     0.470028; ; 
    0.407800;    13.142636;    11.770375;     0.470028; ; 
    0.407900;    13.142636;    11.605851;     0.470028; ; 
    0.408000;    13.020905;    11.753922;     0.616388; ; 
    0.408100;    13.090466;    11.967802;     0.396848; ; 
    0.408200;    13.038295;    12.033612;     0.323668; ; 
    0.408300;    13.090466;    12.066516;     0.470028; ; 
    0.408400;    13.281757;    12.033612;     0.470028; ; 
    0.408500;    13.368708;    11.984255;     0.543208; ; 
    0.408600;    13.351318;    12.000707;     0.543208; ; 
    0.408700;    13.316538;    11.540042;     0.396848; ; 
    0.408800;    13.177417;    11.326162;     0.396848; ; 
    0.408900;    13.107856;    11.391971;     0.104128; ; 
    0.409000;    13.073076;    11.507137;     0.396848; ; 
    0.409100;    13.229587;    11.770375;     0.982288; ; 
    0.409200;    13.073076;    11.819732;     0.470028; ; 
    0.409300;    13.299147;    11.605851;     0.470028; ; 
    0.409400;    13.333928;    11.572947;     0.470028; ; 
    0.409500;    13.316538;    11.589399;     0.616388; ; 
    0.409600;    13.386098;    11.605851;     0.543208; ; 
    0.409700;    13.264367;    11.638756;     0.470028; ; 
    0.409800;    13.177417;    11.753922;     0.543208; ; 
    0.409900;    13.090466;    11.721018;     0.689568; ; 
    0.410000;    13.142636;    11.622304;     0.616388; ; 
    0.410100;    13.073076;    11.721018;     0.323668; ; 
    0.410200;    13.212197;    11.786827;     0.396848; ; 
    0.410300;    13.299147;    11.671661;     0.250488; ; 
    0.410400;    13.403488;    11.688113;     0.396848; ; 
    0.410500;    13.386098;    11.836184;     0.689568; ; 
    0.410600;    13.229587;    11.885541;     0.543208; ; 
    0.410700;    13.194807;    11.638756;     0.616388; ; 
    0.410800;    13.229587;    11.655208;     0.323668; ; 
    0.410900;    13.125246;    11.688113;     0.104128; ; 
    0.411000;    13.125246;    11.786827;     0.396848; ; 
    0.411100;    13.038295;    11.984255;     0.470028; ; 
    0.411200;    13.368708;    12.082969;     0.470028; ; 
    0.411300;    13.160026;    11.951350;     0.616388; ; 
    0.411400;    13.368708;    12.148778;     0.396848; ; 
    0.411500;    13.281757;    12.082969;     0.396848; ; 
    0.411600;    13.194807;    11.803279;     0.396848; ; 
    0.411700;    13.212197;    11.260352;     0.470028; ; 
    0.411800;    13.229587;    11.128734;     0.543208; ; 
    0.411900;    13.090466;    11.260352;     1.055468; ; 
    0.412000;    13.246977;    11.655208;     0.543208; ; 
    0.412100;    13.316538;    11.918445;     0.543208; ; 
    0.412200;    13.351318;    11.770375;     0.616388; ; 
    0.412300;    13.333928;    11.556494;     0.470028; ; 
    0.412400;    13.455659;    11.490685;     0.543208; ; 
    0.412500;    13.333928;    11.737470;     0.323668; ; 
    0.412600;    13.177417;    11.786827;     0.543208; ; 
    0.412700;    13.194807;    11.803279;     0.689568; ; 
    0.412800;    13.125246;    11.655208;     0.762748; ; 
    0.412900;    13.055686;    11.704565;     0.396848; ; 
    0.413000;    13.107856;    11.869088;     0.762748; ; 
    0.413100;    13.525219;    11.556494;     0.616388; ; 
    0.413200;    13.368708;    11.178091;     0.470028; ; 
    0.413300;    13.420878;    11.210995;     0.689568; ; 
    0.413400;    13.420878;    11.408423;     0.396848; ; 
    0.413500;    13.160026;    11.671661;     0.616388; ; 
    0.413600;    13.333928;    11.688113;     0.543208; ; 
    0.413700;    13.229587;    11.474233;     0.543208; ; 
    0.413800;    13.090466;    11.375519;     0.616388; ; 
    0.413900;    13.316538;    11.556494;     0.396848; ; 
    0.414000;    13.142636;    11.638756;     0.616388; ; 
    0.414100;    13.299147;    11.786827;     0.543208; ; 
    0.414200;    13.316538;    11.836184;     0.396848; ; 
    0.414300;    13.455659;    11.737470;     0.470028; ; 
    0.414400;    13.403488;    11.918445;     0.616388; ; 
    0.414500;    13.281757;    11.819732;     0.689568; ; 
    0.414600;    13.194807;    11.556494;     0.470028; ; 
    0.414700;    13.160026;    11.128734;     0.250488; ; 
    0.414800;    13.177417;    11.013567;     0.543208; ; 
    0.414900;    13.316538;    11.210995;     0.982288; ; 
    0.415000;    13.351318;    11.309709;     0.396848; ; 
    0.415100;    13.420878;    11.507137;     0.543208; ; 
    0.415200;    13.438269;    11.556494;     0.543208; ; 
    0.415300;    13.473049;    11.375519;     0.470028; ; 
    0.415400;    13.229587;    11.556494;     0.543208; ; 
    0.415500;    13.229587;    11.721018;     0.470028; ; 
    0.415600;    13.368708;    11.786827;     0.982288; ; 
    0.415700;    13.142636;    11.885541;     0.543208; ; 
    0.415800;    13.264367;    11.704565;     0.543208; ; 
    0.415900;    13.525219;    11.622304;     0.396848; ; 
    0.416000;    13.264367;    11.507137;     0.543208; ; 
    0.416100;    13.386098;    11.276805;     0.543208; ; 
    0.416200;    13.420878;    10.914853;     0.616388; ; 
    0.416300;    13.351318;    11.030020;     0.689568; ; 
    0.416400;    13.281757;    11.359066;     0.323668; ; 
    0.416500;    13.229587;    11.638756;     0.543208; ; 
    0.416600;    13.559999;    11.638756;     0.323668; ; 
    0.416700;    13.333928;    11.424876;     0.323668; ; 
    0.416800;    13.246977;    11.375519;     0.616388; ; 
    0.416900;    13.299147;    11.408423;     0.470028; ; 
    0.417000;    13.333928;    11.474233;     0.689568; ; 
    0.417100;    13.351318;    11.671661;     0.470028; ; 
    0.417200;    13.351318;    11.721018;     0.543208; ; 
    0.417300;    13.177417;    11.753922;     0.470028; ; 
    0.417400;    13.264367;    11.622304;     0.470028; ; 
    0.417500;    13.142636;    11.457780;     0.616388; ; 
    0.417600;    13.229587;    11.178091;     0.616388; ; 
    0.417700;    13.264367;    10.881949;     0.470028; ; 
    0.417800;    13.473049;    10.700973;     0.543208; ; 
    0.417900;    13.386098;    10.997115;     0.689568; ; 
    0.418000;    13.490439;    11.243900;     0.396848; ; 
    0.418100;    13.368708;    11.375519;     0.616388; ; 
    0.418200;    13.316538;    11.194543;     0.250488; ; 
    0.418300;    13.420878;    11.227448;     0.396848; ; 
    0.418400;    13.299147;    11.309709;     0.104128; ; 
    0.418500;    13.229587;    11.309709;     0.470028; ; 
    0.418600;    13.281757;    11.243900;     0.762748; ; 
    0.418700;    13.420878;    11.210995;     0.323668; ; 
    0.418800;    13.281757;    11.210995;     0.616388; ; 
    0.418900;    13.507829;    11.128734;     0.470028; ; 
    0.419000;    13.403488;    11.030020;     0.396848; ; 
    0.419100;    13.316538;    10.931306;     0.543208; ; 
    0.419200;    13.368708;    10.799687;     0.470028; ; 
    0.419300;    13.386098;    10.717425;     0.909108; ; 
    0.419400;    13.160026;    10.931306;     0.616388; ; 
    0.419500;    13.212197;    11.046472;     0.470028; ; 
    0.419600;    13.333928;    10.849044;     0.616388; ; 
    0.419700;    13.594780;    10.849044;     0.396848; ; 
    0.419800;    13.438269;    10.881949;     0.323668; ; 
    0.419900;    13.733901;    11.013567;     0.470028; ; 
    0.420000;    13.368708;    11.062924;     0.470028; ; 
    0.420100;    13.160026;    11.260352;     0.396848; ; 
    0.420200;    13.386098;    11.260352;     0.543208; ; 
    0.420300;    13.177417;    11.046472;     0.616388; ; 
    0.420400;    13.177417;    11.095829;     0.470028; ; 
    0.420500;    13.281757;    10.980663;     0.470028; ; 
    0.420600;    13.368708;    10.503545;     0.689568; ; 
    0.420700;    13.264367;    10.009975;     0.543208; ; 
    0.420800;    13.473049;    10.371926;     0.616388; ; 
    0.420900;    13.525219;    10.651616;     0.689568; ; 
    0.421000;    13.351318;    10.783235;     0.323668; ; 
    0.421100;    13.351318;    10.898401;     0.470028; ; 
    0.421200;    13.316538;    10.766782;     0.543208; ; 
    0.421300;    13.333928;    10.783235;     0.543208; ; 
    0.421400;    13.264367;    10.849044;     0.470028; ; 
    0.421500;    13.455659;    10.931306;     0.543208; ; 
    0.421600;    13.281757;    10.816139;     0.689568; ; 
    0.421700;    13.403488;    10.832592;     0.470028; ; 
    0.421800;    13.525219;    10.914853;     0.616388; ; 
    0.421900;    13.420878;    10.947758;     0.543208; ; 
    0.422000;    13.473049;    10.668068;     0.543208; ; 
    0.422100;    13.299147;    10.651616;     0.689568; ; 
    0.422200;    13.246977;    10.470640;     0.543208; ; 
    0.422300;    13.299147;    10.454188;     0.762748; ; 
    0.422400;    13.455659;    10.585807;     0.835928; ; 
    0.422500;    13.542609;    10.585807;     0.470028; ; 
    0.422600;    13.438269;    10.602259;     0.543208; ; 
    0.422700;    13.559999;    10.487093;     0.543208; ; 
    0.422800;    13.386098;    10.585807;     0.543208; ; 
    0.422900;    13.264367;    10.668068;     0.470028; ; 
    0.423000;    13.281757;    10.552902;     0.543208; ; 
    0.423100;    13.316538;    10.684521;     0.396848; ; 
    0.423200;    13.212197;    10.668068;     0.396848; ; 
    0.423300;    13.316538;    10.766782;     0.323668; ; 
    0.423400;    13.612170;    10.750330;     0.396848; ; 
    0.423500;    13.316538;    10.635164;     0.616388; ; 
    0.423600;    13.420878;    10.207403;     0.543208; ; 
    0.423700;    13.438269;     9.927714;     0.543208; ; 
    0.423800;    13.351318;    10.009975;     0.616388; ; 
    0.423900;    13.281757;    10.190951;     0.689568; ; 
    0.424000;    13.316538;    10.306117;     0.909108; ; 
    0.424100;    13.212197;    10.388379;     0.470028; ; 
    0.424200;    13.351318;    10.108689;     0.543208; ; 
    0.424300;    13.455659;    10.125142;     0.323668; ; 
    0.424400;    13.403488;    10.125142;     0.470028; ; 
    0.424500;    13.333928;    10.371926;     0.396848; ; 
    0.424600;    13.403488;    10.339022;     0.543208; ; 
    0.424700;    13.490439;    10.306117;     0.616388; ; 
    0.424800;    13.403488;    10.240308;     0.323668; ; 
    0.424900;    13.299147;    10.256760;     0.616388; ; 
    0.425000;    13.316538;     9.977071;     0.689568; ; 
    0.425100;    13.177417;     9.829000;     0.470028; ; 
    0.425200;    13.316538;     9.845452;     0.470028; ; 
    0.425300;    13.525219;     9.911261;     0.470028; ; 
    0.425400;    13.438269;    10.158046;     0.543208; ; 
    0.425500;    13.473049;    10.075785;     0.470028; ; 
    0.425600;    13.299147;    10.026428;     0.470028; ; 
    0.425700;    13.281757;     9.763190;     0.616388; ; 
    0.425800;    13.351318;     9.664476;     0.835928; ; 
    0.425900;    13.368708;     9.664476;     0.250488; ; 
    0.426000;    13.194807;     9.582215;     0.470028; ; 
    0.426100;    13.420878;     9.532858;     0.250488; ; 
    0.426200;    13.490439;     9.532858;     0.762748; ; 
    0.426300;    13.490439;     9.713833;     0.616388; ; 
    0.426400;    13.194807;     9.615119;     0.470028; ; 
    0.426500;    13.473049;     9.434144;     0.323668; ; 
    0.426600;    13.351318;     9.269620;     0.543208; ; 
    0.426700;    13.368708;     9.351882;     0.909108; ; 
    0.426800;    13.333928;     9.532858;     0.982288; ; 
    0.426900;    13.264367;     9.829000;     0.689568; ; 
    0.427000;    13.316538;     9.680929;     0.470028; ; 
    0.427100;    13.403488;     9.598667;     0.396848; ; 
    0.427200;    13.299147;     9.450596;     0.543208; ; 
    0.427300;    13.559999;     9.253168;     0.689568; ; 
    0.427400;    13.473049;     9.351882;     0.470028; ; 
    0.427500;    13.351318;     9.483501;     0.470028; ; 
    0.427600;    13.420878;     9.516405;     0.396848; ; 
    0.427700;    13.386098;     9.450596;     0.616388; ; 
    0.427800;    13.299147;     9.434144;     0.616388; ; 
    0.427900;    13.281757;     9.467048;     0.470028; ; 
    0.428000;    13.264367;     9.187359;     0.543208; ; 
    0.428100;    13.420878;     8.891217;     0.689568; ; 
    0.428200;    13.403488;     8.792503;     0.323668; ; 
    0.428300;    13.542609;     8.891217;     0.616388; ; 
    0.428400;    13.438269;     9.105097;     0.909108; ; 
    0.428500;    13.299147;     9.006383;     0.543208; ; 
    0.428600;    13.333928;     8.940574;     0.250488; ; 
    0.428700;    13.351318;     8.973478;     0.543208; ; 
    0.428800;    13.316538;     9.006383;     0.470028; ; 
    0.428900;    13.368708;     8.973478;     0.030948; ; 
    0.429000;    13.438269;     9.105097;     0.543208; ; 
    0.429100;    13.455659;     8.841860;     0.543208; ; 
    0.429200;    13.525219;     8.858312;     0.323668; ; 
    0.429300;    13.577390;     8.825407;     0.762748; ; 
    0.429400;    13.525219;     8.825407;     0.470028; ; 
    0.429500;    13.386098;     8.529265;     0.909108; ; 
    0.429600;    13.316538;     8.414099;     0.396848; ; 
    0.429700;    13.281757;     8.216671;     0.543208; ; 
    0.429800;    13.333928;     8.512813;     0.470028; ; 
    0.429900;    13.420878;     8.743146;     0.470028; ; 
    0.430000;    13.594780;     8.792503;     0.104128; ; 
    0.430100;    13.559999;     8.496361;     0.396848; ; 
    0.430200;    13.577390;     8.381195;     0.543208; ; 
    0.430300;    13.368708;     8.364742;     0.616388; ; 
    0.430400;    13.333928;     8.463456;     0.909108; ; 
    0.430500;    13.333928;     8.562170;     0.616388; ; 
    0.430600;    13.333928;     8.595075;     0.250488; ; 
    0.430700;    13.264367;     8.447004;     0.396848; ; 
    0.430800;    13.386098;     8.249576;     0.250488; ; 
    0.430900;    13.646950;     8.266028;     0.616388; ; 
    0.431000;    13.507829;     8.200219;     0.396848; ; 
