time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.795100;    15.090331;     6.916937;     7.568485; ; 
    0.795200;    15.038161;     7.163722;     7.934385; ; 
    0.795300;    15.090331;     7.048556;     7.568485; ; 
    0.795400;    15.246842;     6.916937;     7.714845; ; 
    0.795500;    15.385963;     6.703057;     8.080745; ; 
    0.795600;    15.438134;     6.670152;     7.861205; ; 
    0.795700;    15.351183;     6.818223;     7.861205; ; 
    0.795800;    15.403353;     7.097913;     7.641665; ; 
    0.795900;    15.351183;     6.884032;     7.788025; ; 
    0.796000;    15.212062;     6.999199;     7.641665; ; 
    0.796100;    15.194672;     6.867580;     7.714845; ; 
    0.796200;    15.142501;     6.719509;     7.714845; ; 
    0.796300;    15.177282;     6.538533;     7.714845; ; 
    0.796400;    15.333793;     6.275296;     7.495305; ; 
    0.796500;    15.385963;     6.538533;     7.714845; ; 
    0.796600;    15.351183;     6.982746;     7.422125; ; 
    0.796700;    15.403353;     7.180174;     7.348945; ; 
    0.796800;    15.177282;     7.015651;     7.495305; ; 
    0.796900;    15.194672;     6.406915;     7.495305; ; 
    0.797000;    15.246842;     6.374010;     7.568485; ; 
    0.797100;    15.159892;     6.752414;     7.202585; ; 
    0.797200;    15.246842;     6.999199;     7.568485; ; 
    0.797300;    15.246842;     7.081460;     7.275765; ; 
    0.797400;    15.246842;     6.851128;     7.275765; ; 
    0.797500;    15.333793;     6.818223;     7.129406; ; 
    0.797600;    15.490304;     6.818223;     7.056226; ; 
    0.797700;    15.368573;     6.785318;     6.983046; ; 
    0.797800;    15.333793;     6.752414;     7.056226; ; 
    0.797900;    15.299013;     6.308201;     6.836686; ; 
    0.798000;    15.107721;     6.258844;     7.056226; ; 
    0.798100;    15.299013;     6.439819;     7.056226; ; 
    0.798200;    15.281623;     6.554986;     7.056226; ; 
    0.798300;    15.472914;     6.768866;     6.763506; ; 
    0.798400;    15.299013;     6.406915;     6.617146; ; 
    0.798500;    15.368573;     6.423367;     6.763506; ; 
    0.798600;    15.333793;     6.406915;     6.617146; ; 
    0.798700;    15.403353;     6.522081;     6.617146; ; 
    0.798800;    15.281623;     6.456272;     6.617146; ; 
    0.798900;    15.142501;     6.341105;     6.397606; ; 
    0.799000;    15.090331;     6.390462;     6.397606; ; 
    0.799100;    15.281623;     6.258844;     6.470786; ; 
    0.799200;    15.351183;     6.209487;     6.397606; ; 
    0.799300;    15.264232;     5.847536;     6.104886; ; 
    0.799400;    15.455524;     5.913345;     6.031706; ; 
    0.799500;    15.385963;     5.896893;     6.178066; ; 
    0.799600;    15.333793;     6.127225;     6.397606; ; 
    0.799700;    15.333793;     6.258844;     5.885346; ; 
    0.799800;    15.212062;     6.077868;     5.885346; ; 
    0.799900;    15.246842;     6.028511;     5.958526; ; 
    0.800000;    15.194672;     5.732369;     5.592626; ; 
    0.800100;    15.264232;     5.863988;     5.812166; ; 
    0.800200;    15.472914;     5.979154;     5.665806; ; 
    0.800300;    15.351183;     5.880440;     5.665806; ; 
    0.800400;    15.472914;     6.291748;     5.665806; ; 
    0.800500;    15.264232;     6.094321;     5.519446; ; 
    0.800600;    15.316403;     5.962702;     5.446266; ; 
    0.800700;    15.194672;     5.863988;     5.373086; ; 
    0.800800;    15.177282;     5.732369;     5.299906; ; 
    0.800900;    15.107721;     5.962702;     5.446266; ; 
    0.801000;    15.299013;     6.028511;     5.153546; ; 
    0.801100;    15.385963;     6.193035;     5.007186; ; 
    0.801200;    15.264232;     6.225939;     5.299906; ; 
    0.801300;    15.385963;     5.847536;     5.080366; ; 
    0.801400;    15.368573;     6.077868;     5.007186; ; 
    0.801500;    15.212062;     6.094321;     4.934006; ; 
    0.801600;    15.316403;     6.275296;     4.787646; ; 
    0.801700;    15.194672;     6.291748;     4.934006; ; 
    0.801800;    15.159892;     6.160130;     4.787646; ; 
    0.801900;    15.299013;     6.456272;     4.860826; ; 
    0.802000;    15.299013;     6.439819;     4.714466; ; 
    0.802100;    15.385963;     6.176582;     4.714466; ; 
    0.802200;    15.333793;     5.485584;     4.494926; ; 
    0.802300;    15.385963;     4.992014;     4.421746; ; 
    0.802400;    15.333793;     5.238799;     4.421746; ; 
    0.802500;    15.229452;     5.798179;     4.494926; ; 
    0.802600;    15.212062;     6.209487;     4.860826; ; 
    0.802700;    15.125111;     6.291748;     4.202207; ; 
    0.802800;    15.159892;     6.028511;     4.129027; ; 
    0.802900;    15.333793;     5.880440;     4.202207; ; 
    0.803000;    15.490304;     5.929797;     4.275387; ; 
    0.803100;    15.368573;     6.028511;     4.275387; ; 
    0.803200;    15.351183;     5.929797;     4.055847; ; 
    0.803300;    15.281623;     5.896893;     3.982667; ; 
    0.803400;    15.038161;     6.028511;     3.982667; ; 
    0.803500;    15.264232;     5.929797;     3.909487; ; 
    0.803600;    15.159892;     5.979154;     3.982667; ; 
    0.803700;    15.125111;     5.617203;     3.909487; ; 
    0.803800;    15.333793;     5.337513;     3.763127; ; 
    0.803900;    15.351183;     5.584298;     3.689947; ; 
    0.804000;    15.299013;     5.683012;     3.616767; ; 
    0.804100;    15.455524;     5.781726;     3.836307; ; 
    0.804200;    15.316403;     5.551394;     3.470407; ; 
    0.804300;    15.229452;     5.271704;     3.543587; ; 
    0.804400;    15.264232;     5.337513;     3.470407; ; 
    0.804500;    15.246842;     5.518489;     3.543587; ; 
    0.804600;    15.246842;     5.699465;     3.470407; ; 
    0.804700;    15.351183;     5.748822;     3.397227; ; 
    0.804800;    15.438134;     5.715917;     3.397227; ; 
    0.804900;    15.403353;     5.683012;     3.324047; ; 
    0.805000;    15.438134;     5.765274;     3.177687; ; 
    0.805100;    15.420744;     5.534941;     3.250867; ; 
    0.805200;    15.264232;     5.107181;     3.031327; ; 
    0.805300;    15.264232;     4.778134;     3.250867; ; 
    0.805400;    15.403353;     4.728777;     3.104507; ; 
    0.805500;    15.194672;     5.140085;     3.031327; ; 
    0.805600;    15.177282;     5.502037;     2.958147; ; 
    0.805700;    15.316403;     5.617203;     3.104507; ; 
    0.805800;    15.490304;     5.172990;     3.104507; ; 
    0.805900;    15.559865;     4.942657;     2.958147; ; 
    0.806000;    15.507694;     5.024919;     2.958147; ; 
    0.806100;    15.385963;     5.107181;     2.811787; ; 
    0.806200;    15.316403;     5.321061;     2.811787; ; 
    0.806300;    15.229452;     5.222347;     2.811787; ; 
    0.806400;    15.281623;     5.156538;     2.592247; ; 
    0.806500;    15.246842;     5.057824;     2.592247; ; 
    0.806600;    15.281623;     4.860396;     2.811787; ; 
    0.806700;    15.368573;     4.613611;     2.738607; ; 
    0.806800;    15.507694;     4.597158;     2.445887; ; 
    0.806900;    15.525084;     4.992014;     2.519067; ; 
    0.807000;    15.438134;     5.123633;     2.592247; ; 
    0.807100;    15.385963;     5.189442;     2.445887; ; 
    0.807200;    15.212062;     5.057824;     2.445887; ; 
    0.807300;    14.951210;     4.876848;     2.372707; ; 
    0.807400;    15.177282;     4.843943;     2.665427; ; 
    0.807500;    15.229452;     5.074276;     2.226347; ; 
    0.807600;    15.316403;     5.140085;     2.299527; ; 
    0.807700;    15.333793;     4.992014;     2.226347; ; 
    0.807800;    15.472914;     4.794586;     2.226347; ; 
    0.807900;    15.403353;     4.909753;     2.372707; ; 
    0.808000;    15.316403;     4.926205;     2.445887; ; 
    0.808100;    15.316403;     4.992014;     2.299527; ; 
    0.808200;    15.281623;     4.843943;     2.153167; ; 
    0.808300;    15.194672;     4.794586;     2.299527; ; 
    0.808400;    15.246842;     4.728777;     2.006807; ; 
    0.808500;    15.316403;     4.926205;     2.153167; ; 
    0.808600;    15.385963;     5.090728;     2.153167; ; 
    0.808700;    15.472914;     5.222347;     2.153167; ; 
    0.808800;    15.629425;     5.156538;     2.006807; ; 
    0.808900;    15.438134;     5.024919;     2.006807; ; 
    0.809000;    15.316403;     5.008467;     2.006807; ; 
    0.809100;    15.281623;     5.205895;     2.153167; ; 
    0.809200;    15.159892;     5.172990;     1.933627; ; 
    0.809300;    15.246842;     4.893300;     2.079987; ; 
    0.809400;    15.194672;     5.255252;     2.299527; ; 
    0.809500;    15.333793;     5.123633;     1.933627; ; 
    0.809600;    15.351183;     4.679420;     1.933627; ; 
    0.809700;    15.403353;     4.054231;     1.714087; ; 
    0.809800;    15.403353;     3.478400;     1.860447; ; 
    0.809900;    15.385963;     4.284564;     1.933627; ; 
    0.810000;    15.351183;     4.926205;     1.787267; ; 
    0.810100;    15.229452;     5.107181;     1.640907; ; 
    0.810200;    15.159892;     5.024919;     1.933627; ; 
    0.810300;    15.229452;     4.317469;     1.494547; ; 
    0.810400;    15.385963;     4.284564;     1.640907; ; 
    0.810500;    15.333793;     4.169398;     1.714087; ; 
    0.810600;    15.368573;     4.169398;     1.640907; ; 
    0.810700;    15.542475;     4.103588;     1.567727; ; 
    0.810800;    15.525084;     3.823899;     1.714087; ; 
    0.810900;    15.629425;     4.301016;     1.494547; ; 
    0.811000;    15.299013;     4.136493;     1.494547; ; 
    0.811100;    15.333793;     4.284564;     1.714087; ; 
    0.811200;    15.090331;     4.317469;     1.567727; ; 
    0.811300;    15.264232;     3.955517;     1.348188; ; 
    0.811400;    15.455524;     4.580706;     1.494547; ; 
    0.811500;    15.385963;     4.597158;     1.348188; ; 
    0.811600;    15.351183;     4.465540;     1.494547; ; 
    0.811700;    15.438134;     4.317469;     1.494547; ; 
    0.811800;    15.299013;     4.251659;     1.348188; ; 
    0.811900;    15.316403;     4.564254;     1.567727; ; 
    0.812000;    15.229452;     4.695872;     1.421367; ; 
    0.812100;    15.177282;     4.712325;     1.421367; ; 
    0.812200;    15.281623;     4.728777;     1.494547; ; 
    0.812300;    15.455524;     4.613611;     1.494547; ; 
    0.812400;    15.455524;     4.761682;     1.275008; ; 
    0.812500;    15.281623;     4.860396;     1.348188; ; 
    0.812600;    15.542475;     4.465540;     1.348188; ; 
    0.812700;    15.420744;     4.004874;     1.055468; ; 
    0.812800;    15.420744;     4.070684;     1.128648; ; 
    0.812900;    15.507694;     4.070684;     1.275008; ; 
    0.813000;    15.281623;     4.449087;     1.421367; ; 
    0.813100;    15.438134;     4.745229;     1.055468; ; 
    0.813200;    15.403353;     4.613611;     1.275008; ; 
    0.813300;    15.490304;     4.449087;     1.421367; ; 
    0.813400;    15.559865;     4.301016;     1.348188; ; 
    0.813500;    15.490304;     4.481992;     1.201828; ; 
    0.813600;    15.420744;     4.597158;     1.348188; ; 
    0.813700;    15.368573;     4.580706;     0.909108; ; 
    0.813800;    15.212062;     4.613611;     1.128648; ; 
    0.813900;    15.194672;     4.662968;     1.128648; ; 
    0.814000;    15.281623;     4.432635;     1.275008; ; 
    0.814100;    15.368573;     4.136493;     0.835928; ; 
    0.814200;    15.420744;     3.939065;     1.128648; ; 
    0.814300;    15.420744;     4.004874;     1.201828; ; 
    0.814400;    15.507694;     4.218755;     1.128648; ; 
    0.814500;    15.455524;     4.465540;     0.982288; ; 
    0.814600;    15.316403;     4.465540;     1.201828; ; 
    0.814700;    15.316403;     4.432635;     1.128648; ; 
    0.814800;    15.281623;     4.169398;     0.982288; ; 
    0.814900;    15.333793;     4.070684;     0.835928; ; 
    0.815000;    15.090331;     3.939065;     1.201828; ; 
    0.815100;    15.420744;     4.004874;     1.128648; ; 
    0.815200;    15.299013;     4.202302;     0.909108; ; 
    0.815300;    15.333793;     4.333921;     0.982288; ; 
    0.815400;    15.507694;     4.284564;     1.275008; ; 
    0.815500;    15.194672;     4.152945;     0.909108; ; 
    0.815600;    15.055551;     4.037779;     1.055468; ; 
    0.815700;    15.159892;     3.873256;     0.982288; ; 
    0.815800;    15.072941;     4.251659;     0.909108; ; 
    0.815900;    15.351183;     4.087136;     0.982288; ; 
    0.816000;    15.351183;     4.235207;     0.982288; ; 
    0.816100;    15.403353;     4.120041;     0.982288; ; 
    0.816200;    15.490304;     4.037779;     0.909108; ; 
    0.816300;    15.385963;     4.202302;     0.543208; ; 
    0.816400;    15.420744;     3.939065;     0.982288; ; 
    0.816500;    15.264232;     3.971970;     1.055468; ; 
    0.816600;    15.281623;     3.988422;     0.543208; ; 
    0.816700;    15.142501;     4.021327;     0.909108; ; 
    0.816800;    15.246842;     3.971970;     1.055468; ; 
    0.816900;    15.316403;     3.939065;     0.909108; ; 
    0.817000;    15.403353;     3.856803;     0.835928; ; 
    0.817100;    15.507694;     3.889708;     0.616388; ; 
    0.817200;    15.507694;     3.823899;     0.982288; ; 
    0.817300;    15.438134;     3.988422;     0.909108; ; 
    0.817400;    15.333793;     3.922613;     0.835928; ; 
    0.817500;    15.299013;     4.185850;     0.835928; ; 
    0.817600;    15.316403;     4.136493;     0.835928; ; 
    0.817700;    15.299013;     3.889708;     0.909108; ; 
    0.817800;    15.264232;     4.054231;     0.835928; ; 
    0.817900;    15.368573;     3.593566;     0.762748; ; 
    0.818000;    15.403353;     3.692280;     0.762748; ; 
    0.818100;    15.490304;     3.856803;     0.762748; ; 
    0.818200;    15.316403;     4.004874;     0.909108; ; 
    0.818300;    15.368573;     4.399730;     0.835928; ; 
    0.818400;    15.438134;     3.823899;     0.982288; ; 
    0.818500;    15.299013;     3.577114;     0.616388; ; 
    0.818600;    15.299013;     3.461947;     0.543208; ; 
    0.818700;    15.177282;     3.313877;     0.909108; ; 
    0.818800;    15.403353;     3.478400;     0.835928; ; 
    0.818900;    15.559865;     3.790994;     0.689568; ; 
    0.819000;    15.455524;     4.070684;     0.762748; ; 
    0.819100;    15.507694;     3.774542;     0.982288; ; 
    0.819200;    15.403353;     3.560661;     0.835928; ; 
    0.819300;    15.333793;     3.379686;     0.689568; ; 
    0.819400;    15.438134;     3.725185;     0.762748; ; 
    0.819500;    15.333793;     3.758089;     0.616388; ; 
    0.819600;    15.299013;     3.840351;     0.689568; ; 
    0.819700;    15.420744;     3.955517;     0.762748; ; 
    0.819800;    15.472914;     3.741637;     0.762748; ; 
    0.819900;    15.472914;     3.955517;     0.762748; ; 
    0.820000;    15.438134;     3.708732;     0.689568; ; 
    0.820100;    15.507694;     3.494852;     0.543208; ; 
    0.820200;    15.229452;     3.478400;     0.616388; ; 
    0.820300;    15.194672;     3.445495;     0.762748; ; 
    0.820400;    15.385963;     3.873256;     0.396848; ; 
    0.820500;    15.246842;     4.054231;     0.616388; ; 
    0.820600;    15.368573;     4.087136;     0.835928; ; 
    0.820700;    15.299013;     3.873256;     0.835928; ; 
    0.820800;    15.472914;     3.461947;     0.835928; ; 
    0.820900;    15.525084;     3.659375;     0.762748; ; 
    0.821000;    15.455524;     3.708732;     1.128648; ; 
    0.821100;    15.507694;     3.527757;     0.835928; ; 
    0.821200;    15.333793;     3.675828;     0.470028; ; 
    0.821300;    15.177282;     3.692280;     0.835928; ; 
    0.821400;    15.194672;     3.593566;     0.762748; ; 
    0.821500;    15.299013;     3.280972;     0.762748; ; 
    0.821600;    15.368573;     2.836759;     0.762748; ; 
    0.821700;    15.629425;     2.935473;     0.762748; ; 
    0.821800;    15.542475;     3.149353;     0.835928; ; 
    0.821900;    15.559865;     3.922613;     0.909108; ; 
    0.822000;    15.455524;     3.873256;     0.835928; ; 
    0.822100;    15.507694;     3.873256;     1.201828; ; 
    0.822200;    15.316403;     3.692280;     0.909108; ; 
    0.822300;    15.229452;     3.922613;     0.835928; ; 
    0.822400;    15.229452;     3.725185;     0.762748; ; 
    0.822500;    15.507694;     3.692280;     0.835928; ; 
    0.822600;    15.559865;     3.840351;     0.762748; ; 
    0.822700;    15.403353;     3.906160;     0.689568; ; 
    0.822800;    15.803326;     4.021327;     0.909108; ; 
    0.822900;    15.385963;     3.971970;     0.762748; ; 
    0.823000;    15.455524;     3.758089;     1.128648; ; 
    0.823100;    15.472914;     3.248067;     0.909108; ; 
    0.823200;    15.385963;     3.264520;     0.543208; ; 
    0.823300;    15.264232;     3.429043;     1.055468; ; 
    0.823400;    15.299013;     3.807446;     0.909108; ; 
    0.823500;    15.351183;     3.889708;     0.909108; ; 
    0.823600;    15.664205;     3.659375;     0.762748; ; 
    0.823700;    15.542475;     3.577114;     0.982288; ; 
    0.823800;    15.559865;     3.527757;     0.835928; ; 
    0.823900;    15.542475;     3.577114;     0.835928; ; 
    0.824000;    15.264232;     3.725185;     0.762748; ; 
    0.824100;    15.281623;     3.527757;     0.909108; ; 
    0.824200;    15.246842;     3.593566;     0.982288; ; 
    0.824300;    15.264232;     3.593566;     0.835928; ; 
    0.824400;    15.177282;     3.790994;     0.982288; ; 
    0.824500;    15.333793;     3.790994;     0.982288; ; 
    0.824600;    15.559865;     3.675828;     0.909108; ; 
    0.824700;    15.629425;     3.461947;     0.909108; ; 
    0.824800;    15.490304;     3.412590;     0.909108; ; 
    0.824900;    15.351183;     3.511304;     1.128648; ; 
    0.825000;    15.368573;     3.610018;     0.982288; ; 
    0.825100;    15.299013;     3.560661;     0.835928; ; 
    0.825200;    15.403353;     3.544209;     0.982288; ; 
    0.825300;    15.333793;     3.494852;     0.909108; ; 
    0.825400;    15.490304;     3.577114;     1.128648; ; 
    0.825500;    15.525084;     3.758089;     1.055468; ; 
    0.825600;    15.490304;     3.790994;     0.835928; ; 
    0.825700;    15.646815;     3.675828;     1.055468; ; 
    0.825800;    15.542475;     3.675828;     1.128648; ; 
    0.825900;    15.403353;     3.626471;     0.982288; ; 
    0.826000;    15.316403;     3.494852;     1.128648; ; 
    0.826100;    15.281623;     3.412590;     1.128648; ; 
    0.826200;    15.368573;     3.396138;     1.055468; ; 
    0.826300;    15.385963;     3.560661;     1.128648; ; 
    0.826400;    15.507694;     3.758089;     1.201828; ; 
    0.826500;    15.490304;     3.889708;     1.055468; ; 
    0.826600;    15.594645;     3.790994;     1.201828; ; 
    0.826700;    15.455524;     3.675828;     0.982288; ; 
    0.826800;    15.385963;     3.577114;     1.055468; ; 
    0.826900;    15.472914;     3.692280;     1.055468; ; 
    0.827000;    15.455524;     3.642923;     1.275008; ; 
    0.827100;    15.177282;     3.790994;     1.128648; ; 
    0.827200;    15.316403;     3.807446;     1.128648; ; 
    0.827300;    15.420744;     3.856803;     0.982288; ; 
    0.827400;    15.525084;     3.840351;     1.201828; ; 
    0.827500;    15.629425;     3.593566;     1.055468; ; 
    0.827600;    15.472914;     3.379686;     1.128648; ; 
    0.827700;    15.472914;     3.363234;     1.201828; ; 
    0.827800;    15.542475;     3.856803;     1.128648; ; 
    0.827900;    15.299013;     4.120041;     0.982288; ; 
    0.828000;    15.385963;     4.103588;     1.128648; ; 
    0.828100;    15.403353;     3.889708;     1.348188; ; 
    0.828200;    15.594645;     3.790994;     0.982288; ; 
    0.828300;    15.594645;     3.955517;     1.201828; ; 
    0.828400;    15.542475;     3.922613;     1.275008; ; 
    0.828500;    15.525084;     3.971970;     1.201828; ; 
    0.828600;    15.507694;     3.955517;     1.275008; ; 
    0.828700;    15.525084;     3.971970;     1.275008; ; 
    0.828800;    15.368573;     4.087136;     1.275008; ; 
    0.828900;    15.351183;     3.955517;     1.201828; ; 
    0.829000;    15.403353;     3.610018;     1.201828; ; 
    0.829100;    15.490304;     3.231615;     1.275008; ; 
    0.829200;    15.646815;     3.264520;     1.201828; ; 
    0.829300;    15.455524;     3.544209;     1.201828; ; 
    0.829400;    15.612035;     4.070684;     1.275008; ; 
    0.829500;    15.559865;     4.021327;     1.275008; ; 
    0.829600;    15.438134;     3.741637;     1.348188; ; 
    0.829700;    15.490304;     3.725185;     1.275008; ; 
    0.829800;    15.385963;     3.758089;     1.201828; ; 
    0.829900;    15.403353;     4.185850;     1.275008; ; 
    0.830000;    15.385963;     4.333921;     1.201828; ; 
    0.830100;    15.559865;     4.432635;     1.128648; ; 
    0.830200;    15.438134;     4.416183;     1.421367; ; 
    0.830300;    15.525084;     4.202302;     1.567727; ; 
    0.830400;    15.577255;     4.037779;     1.201828; ; 
    0.830500;    15.525084;     3.725185;     1.201828; ; 
    0.830600;    15.212062;     3.445495;     1.348188; ; 
    0.830700;    15.299013;     3.198710;     1.275008; ; 
    0.830800;    15.420744;     3.379686;     1.201828; ; 
    0.830900;    15.385963;     3.725185;     1.201828; ; 
    0.831000;    15.507694;     3.873256;     1.275008; ; 
    0.831100;    15.542475;     3.840351;     1.348188; ; 
    0.831200;    15.559865;     3.840351;     1.275008; ; 
    0.831300;    15.594645;     3.774542;     1.348188; ; 
    0.831400;    15.472914;     3.955517;     1.421367; ; 
    0.831500;    15.490304;     3.906160;     1.275008; ; 
    0.831600;    15.403353;     3.955517;     1.055468; ; 
    0.831700;    15.212062;     4.054231;     1.421367; ; 
    0.831800;    15.368573;     3.840351;     1.348188; ; 
    0.831900;    15.420744;     3.692280;     1.421367; ; 
    0.832000;    15.716376;     3.264520;     1.494547; ; 
    0.832100;    15.420744;     3.116449;     1.421367; ; 
    0.832200;    15.472914;     3.593566;     1.348188; ; 
    0.832300;    15.455524;     4.218755;     1.275008; ; 
    0.832400;    15.438134;     4.465540;     1.348188; ; 
    0.832500;    15.316403;     4.284564;     1.567727; ; 
    0.832600;    15.333793;     3.939065;     1.567727; ; 
    0.832700;    15.229452;     3.889708;     1.275008; ; 
    0.832800;    15.438134;     4.268112;     1.494547; ; 
    0.832900;    15.612035;     4.235207;     1.640907; ; 
    0.833000;    15.455524;     4.235207;     1.348188; ; 
    0.833100;    15.559865;     4.185850;     1.201828; ; 
    0.833200;    15.577255;     4.218755;     1.494547; ; 
    0.833300;    15.507694;     4.218755;     1.494547; ; 
    0.833400;    15.455524;     4.152945;     1.348188; ; 
    0.833500;    15.333793;     4.185850;     1.348188; ; 
    0.833600;    15.403353;     4.070684;     1.494547; ; 
    0.833700;    15.403353;     4.169398;     1.494547; ; 
    0.833800;    15.438134;     4.301016;     1.494547; ; 
    0.833900;    15.559865;     4.399730;     1.494547; ; 
    0.834000;    15.629425;     4.136493;     1.640907; ; 
    0.834100;    15.507694;     4.317469;     1.640907; ; 
    0.834200;    15.455524;     4.399730;     1.494547; ; 
    0.834300;    15.316403;     4.465540;     1.421367; ; 
    0.834400;    15.490304;     4.646515;     1.128648; ; 
    0.834500;    15.351183;     4.728777;     1.275008; ; 
    0.834600;    15.385963;     4.745229;     1.567727; ; 
    0.834700;    15.455524;     4.613611;     1.714087; ; 
    0.834800;    15.698986;     4.333921;     1.348188; ; 
    0.834900;    15.559865;     4.054231;     1.494547; ; 
    0.835000;    15.559865;     3.412590;     1.640907; ; 
    0.835100;    15.855497;     3.379686;     1.348188; ; 
    0.835200;    15.525084;     4.054231;     1.201828; ; 
    0.835300;    15.003380;     4.597158;     1.494547; ; 
    0.835400;    15.403353;     4.646515;     1.567727; ; 
    0.835500;    15.316403;     4.547801;     1.421367; ; 
    0.835600;    15.368573;     4.465540;     1.640907; ; 
    0.835700;    15.507694;     4.399730;     1.787267; ; 
    0.835800;    15.507694;     4.564254;     1.640907; ; 
    0.835900;    15.577255;     4.712325;     1.933627; ; 
    0.836000;    15.577255;     4.761682;     1.421367; ; 
    0.836100;    15.559865;     4.860396;     1.640907; ; 
    0.836200;    15.559865;     4.942657;     1.421367; ; 
    0.836300;    15.316403;     4.893300;     1.640907; ; 
    0.836400;    15.333793;     4.547801;     1.787267; ; 
    0.836500;    15.420744;     4.481992;     1.421367; ; 
    0.836600;    15.594645;     4.498444;     1.787267; ; 
    0.836700;    15.525084;     4.662968;     1.933627; ; 
    0.836800;    15.629425;     5.024919;     1.494547; ; 
    0.836900;    15.472914;     5.156538;     1.714087; ; 
    0.837000;    15.612035;     4.926205;     1.787267; ; 
    0.837100;    15.438134;     4.630063;     1.640907; ; 
    0.837200;    15.403353;     4.646515;     1.714087; ; 
    0.837300;    15.368573;     4.893300;     1.787267; ; 
    0.837400;    15.368573;     4.959110;     1.714087; ; 
    0.837500;    15.385963;     5.140085;     1.787267; ; 
    0.837600;    15.594645;     5.090728;     1.860447; ; 
    0.837700;    15.525084;     5.090728;     1.933627; ; 
    0.837800;    15.612035;     4.893300;     1.787267; ; 
    0.837900;    15.385963;     4.449087;     1.787267; ; 
    0.838000;    15.385963;     3.840351;     1.933627; ; 
    0.838100;    15.507694;     4.004874;     1.787267; ; 
    0.838200;    15.229452;     4.745229;     1.933627; ; 
    0.838300;    15.299013;     5.386870;     1.933627; ; 
    0.838400;    15.385963;     5.337513;     2.006807; ; 
    0.838500;    15.559865;     5.008467;     1.933627; ; 
    0.838600;    15.229452;     4.630063;     2.153167; ; 
    0.838700;    15.577255;     4.597158;     1.933627; ; 
    0.838800;    15.490304;     4.745229;     2.079987; ; 
    0.838900;    15.490304;     4.942657;     2.006807; ; 
    0.839000;    15.455524;     4.876848;     2.006807; ; 
    0.839100;    15.368573;     4.926205;     2.153167; ; 
    0.839200;    15.385963;     4.992014;     2.079987; ; 
    0.839300;    15.420744;     4.778134;     2.079987; ; 
    0.839400;    15.455524;     5.255252;     2.153167; ; 
    0.839500;    15.594645;     5.238799;     2.153167; ; 
    0.839600;    15.490304;     5.172990;     2.665427; ; 
    0.839700;    15.664205;     5.255252;     2.153167; ; 
    0.839800;    15.455524;     4.975562;     2.079987; ; 
    0.839900;    15.525084;     5.403323;     2.299527; ; 
    0.840000;    15.507694;     5.419775;     2.153167; ; 
    0.840100;    15.316403;     5.304609;     2.445887; ; 
    0.840200;    15.385963;     5.107181;     2.226347; ; 
    0.840300;    15.507694;     4.893300;     2.226347; ; 
    0.840400;    15.612035;     5.189442;     2.372707; ; 
    0.840500;    15.646815;     5.288156;     2.299527; ; 
    0.840600;    15.629425;     5.321061;     2.153167; ; 
    0.840700;    15.542475;     5.304609;     2.372707; ; 
    0.840800;    15.594645;     4.794586;     2.299527; ; 
    0.840900;    15.542475;     5.107181;     2.153167; ; 
    0.841000;    15.368573;     5.238799;     2.079987; ; 
    0.841100;    15.333793;     5.156538;     2.372707; ; 
    0.841200;    15.246842;     5.419775;     2.445887; ; 
    0.841300;    15.438134;     5.321061;     2.519067; ; 
    0.841400;    15.594645;     5.732369;     2.372707; ; 
    0.841500;    15.507694;     5.534941;     2.519067; ; 
    0.841600;    15.559865;     5.567846;     2.519067; ; 
    0.841700;    15.490304;     5.666560;     2.372707; ; 
    0.841800;    15.472914;     5.666560;     2.372707; ; 
    0.841900;    15.472914;     5.979154;     2.738607; ; 
    0.842000;    15.264232;     6.110773;     2.372707; ; 
    0.842100;    15.403353;     6.127225;     2.592247; ; 
    0.842200;    15.507694;     6.094321;     2.519067; ; 
    0.842300;    15.507694;     6.044964;     2.372707; ; 
    0.842400;    15.525084;     5.995607;     2.665427; ; 
    0.842500;    15.629425;     5.633655;     2.519067; ; 
    0.842600;    15.612035;     5.699465;     2.445887; ; 
    0.842700;    15.420744;     5.633655;     2.519067; ; 
    0.842800;    15.490304;     5.896893;     2.665427; ; 
    0.842900;    15.455524;     6.225939;     2.738607; ; 
    0.843000;    15.420744;     6.061416;     2.738607; ; 
    0.843100;    15.542475;     6.094321;     2.811787; ; 
    0.843200;    15.629425;     6.094321;     2.884967; ; 
    0.843300;    15.525084;     6.094321;     2.738607; ; 
    0.843400;    15.733766;     6.291748;     2.811787; ; 
    0.843500;    15.577255;     6.077868;     2.958147; ; 
    0.843600;    15.612035;     6.143678;     3.324047; ; 
    0.843700;    15.194672;     6.291748;     2.811787; ; 
    0.843800;    15.385963;     6.143678;     3.031327; ; 
    0.843900;    15.368573;     6.061416;     3.031327; ; 
    0.844000;    15.438134;     5.847536;     3.031327; ; 
    0.844100;    15.559865;     6.028511;     3.104507; ; 
    0.844200;    15.559865;     6.406915;     2.811787; ; 
    0.844300;    15.559865;     6.538533;     3.177687; ; 
    0.844400;    15.664205;     6.456272;     3.177687; ; 
    0.844500;    15.629425;     6.341105;     3.031327; ; 
    0.844600;    15.559865;     6.209487;     3.177687; ; 
    0.844700;    15.455524;     6.406915;     3.031327; ; 
