time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.471500;   -39.956072;     1.323144;     0.250488; ; 
    0.471600;   -39.833995;     1.454763;     2.592247; ; 
    0.471700;   -40.025830;     1.257335;     0.396848; ; 
    0.471800;   -40.025830;     1.207978;     0.689568; ; 
    0.471900;   -40.182786;     1.240883;     0.470028; ; 
    0.472000;   -40.182786;     1.257335;     0.396848; ; 
    0.472100;   -40.113028;     1.586382;     3.104507; ; 
    0.472200;   -40.008391;     1.471215;     0.250488; ; 
    0.472300;   -40.008391;     1.191526;     0.396848; ; 
    0.472400;   -39.921193;     0.895384;     0.396848; ; 
    0.472500;   -39.973512;     0.599242;     0.616388; ; 
    0.472600;   -40.025830;     0.878931;     2.592247; ; 
    0.472700;   -40.078149;     1.273787;     0.470028; ; 
    0.472800;   -40.165347;     1.454763;     0.250488; ; 
    0.472900;   -40.200226;     1.339597;     0.616388; ; 
    0.473000;   -40.165347;     0.961193;     0.396848; ; 
    0.473100;   -39.938632;     1.175073;     1.567727; ; 
    0.473200;   -39.990951;     1.257335;     0.104128; ; 
    0.473300;   -39.833995;     1.388954;     0.323668; ; 
    0.473400;   -39.799116;     1.537025;     0.250488; ; 
    0.473500;   -39.886314;     1.520572;     0.030948; ; 
    0.473600;   -39.973512;     1.619286;     1.055468; ; 
    0.473700;   -40.130468;     1.471215;     0.250488; ; 
    0.473800;   -40.496698;     1.323144;     0.835928; ; 
    0.473900;   -40.200226;     1.027002;     0.250488; ; 
    0.474000;   -40.095588;     0.928288;     0.396848; ; 
    0.474100;   -40.078149;     1.043455;     0.470028; ; 
    0.474200;   -40.008391;     1.356049;     0.323668; ; 
    0.474300;   -39.886314;     1.537025;    -0.042232; ; 
    0.474400;   -39.973512;     1.487668;     0.543208; ; 
    0.474500;   -40.269984;     1.323144;     0.323668; ; 
    0.474600;   -40.165347;     1.306692;     1.201828; ; 
    0.474700;   -40.182786;     1.438311;     0.543208; ; 
    0.474800;   -40.165347;     1.421858;     0.030948; ; 
    0.474900;   -40.113028;     1.520572;     0.250488; ; 
    0.475000;   -39.990951;     1.487668;     0.177308; ; 
    0.475100;   -40.025830;     1.471215;     0.323668; ; 
    0.475200;   -40.130468;     1.471215;     0.396848; ; 
    0.475300;   -39.903753;     1.240883;     0.762748; ; 
    0.475400;   -39.833995;     0.813122;     0.543208; ; 
    0.475500;   -39.973512;     0.697956;     0.909108; ; 
    0.475600;   -39.973512;     0.747313;     0.762748; ; 
    0.475700;   -40.217665;     0.961193;     0.543208; ; 
    0.475800;   -40.130468;     0.994098;     0.323668; ; 
    0.475900;   -39.990951;     1.158621;     0.396848; ; 
    0.476000;   -39.921193;     1.175073;     0.250488; ; 
    0.476100;   -39.938632;     1.257335;     0.470028; ; 
    0.476200;   -39.851435;     1.257335;     0.689568; ; 
    0.476300;   -39.816556;     1.158621;     0.543208; ; 
    0.476400;   -39.903753;     1.207978;     0.396848; ; 
    0.476500;   -40.078149;     1.109264;     0.762748; ; 
    0.476600;   -40.078149;     1.290240;     0.762748; ; 
    0.476700;   -40.060709;     1.356049;     0.030948; ; 
    0.476800;   -40.165347;     1.323144;     0.323668; ; 
    0.476900;   -40.113028;     1.043455;     0.323668; ; 
    0.477000;   -39.956072;     0.796670;     0.470028; ; 
    0.477100;   -39.886314;     1.043455;     0.250488; ; 
    0.477200;   -39.921193;     1.356049;     0.250488; ; 
    0.477300;   -39.921193;     1.471215;     0.470028; ; 
    0.477400;   -40.025830;     1.388954;     0.543208; ; 
    0.477500;   -40.095588;     1.076359;     0.396848; ; 
    0.477600;   -40.147907;     1.043455;     0.396848; ; 
    0.477700;   -40.165347;     1.323144;     0.177308; ; 
    0.477800;   -40.147907;     1.537025;     0.323668; ; 
    0.477900;   -40.252544;     1.701548;     0.616388; ; 
    0.478000;   -39.799116;     1.619286;     0.323668; ; 
    0.478100;   -39.973512;     1.652191;     0.616388; ; 
    0.478200;   -39.781676;     1.553477;     0.396848; ; 
    0.478300;   -39.938632;     1.487668;     0.543208; ; 
    0.478400;   -40.078149;     1.405406;     0.250488; ; 
    0.478500;   -40.008391;     1.207978;     0.177308; ; 
    0.478600;   -39.938632;     1.043455;     0.177308; ; 
    0.478700;   -40.113028;     1.092812;     0.250488; ; 
    0.478800;   -40.095588;     1.059907;     0.177308; ; 
    0.478900;   -39.903753;     1.059907;     0.616388; ; 
    0.479000;   -39.938632;     1.158621;     0.030948; ; 
    0.479100;   -40.008391;     1.388954;     0.689568; ; 
    0.479200;   -39.607281;     1.504120;     0.470028; ; 
    0.479300;   -40.025830;     1.602834;     0.250488; ; 
    0.479400;   -39.990951;     1.586382;     0.323668; ; 
    0.479500;   -40.113028;     1.504120;     0.030948; ; 
    0.479600;   -40.008391;     1.635739;     0.762748; ; 
    0.479700;   -39.973512;     1.718000;     0.030948; ; 
    0.479800;   -40.043270;     1.356049;     0.470028; ; 
    0.479900;   -39.973512;     0.961193;     0.543208; ; 
    0.480000;   -39.868874;     0.599242;     0.835928; ; 
    0.480100;   -39.833995;     0.730860;     2.519067; ; 
    0.480200;   -39.938632;     1.059907;     0.616388; ; 
    0.480300;   -40.217665;     1.240883;     0.250488; ; 
    0.480400;   -40.147907;     1.175073;     0.616388; ; 
    0.480500;   -40.043270;     0.813122;     0.250488; ; 
    0.480600;   -39.973512;     0.878931;     2.958147; ; 
    0.480700;   -39.903753;     1.027002;     0.323668; ; 
    0.480800;   -40.060709;     1.142169;     0.616388; ; 
    0.480900;   -39.868874;     1.191526;     0.616388; ; 
    0.481000;   -39.868874;     1.059907;     0.762748; ; 
    0.481100;   -39.938632;     1.240883;     3.763127; ; 
    0.481200;   -39.921193;     1.191526;     0.396848; ; 
    0.481300;   -40.043270;     0.961193;     0.543208; ; 
    0.481400;   -40.130468;     0.253743;     0.396848; ; 
    0.481500;   -40.008391;    -0.272732;     0.470028; ; 
    0.481600;   -39.851435;     0.237290;     4.129027; ; 
    0.481700;   -39.903753;     0.911836;     0.543208; ; 
    0.481800;   -39.973512;     1.372501;     0.616388; ; 
    0.481900;   -39.886314;     1.290240;     0.543208; ; 
    0.482000;   -39.781676;     0.846027;     0.543208; ; 
    0.482100;   -39.816556;     0.763765;     3.836307; ; 
    0.482200;   -40.043270;     0.747313;     0.396848; ; 
    0.482300;   -39.903753;     0.780217;     0.470028; ; 
    0.482400;   -40.078149;     0.895384;     0.470028; ; 
    0.482500;   -39.851435;     0.829574;     0.323668; ; 
    0.482600;   -39.764237;     1.125716;     4.129027; ; 
    0.482700;   -39.764237;     1.175073;     0.323668; ; 
    0.482800;   -39.956072;     1.109264;     0.104128; ; 
    0.482900;   -39.886314;     0.829574;     0.470028; ; 
    0.483000;   -40.008391;     0.599242;     0.104128; ; 
    0.483100;   -40.147907;     0.944741;     2.592247; ; 
    0.483200;   -39.956072;     1.043455;     0.616388; ; 
    0.483300;   -40.025830;     1.158621;     0.396848; ; 
    0.483400;   -39.903753;     1.257335;     0.323668; ; 
    0.483500;   -39.973512;     1.142169;     0.616388; ; 
    0.483600;   -39.816556;     1.175073;     1.201828; ; 
    0.483700;   -39.781676;     1.109264;     0.689568; ; 
    0.483800;   -39.833995;     1.175073;     0.689568; ; 
    0.483900;   -39.973512;     1.240883;     0.396848; ; 
    0.484000;   -39.956072;     1.240883;     0.470028; ; 
    0.484100;   -40.165347;     1.224430;     0.909108; ; 
    0.484200;   -39.886314;     1.175073;     0.470028; ; 
    0.484300;   -40.060709;     0.977645;     0.470028; ; 
    0.484400;   -39.938632;     0.533432;     0.543208; ; 
    0.484500;   -39.886314;     0.237290;     0.396848; ; 
    0.484600;   -39.642160;     0.615694;     0.616388; ; 
    0.484700;   -39.729358;     1.191526;     0.616388; ; 
    0.484800;   -39.938632;     1.487668;     0.470028; ; 
    0.484900;   -40.060709;     1.421858;     0.323668; ; 
    0.485000;   -40.078149;     1.273787;     0.616388; ; 
    0.485100;   -40.060709;     1.142169;     0.543208; ; 
    0.485200;   -40.008391;     1.290240;     0.689568; ; 
    0.485300;   -39.903753;     1.356049;     0.323668; ; 
    0.485400;   -39.903753;     1.454763;     0.616388; ; 
    0.485500;   -39.764237;     1.635739;     0.177308; ; 
    0.485600;   -39.799116;     1.833167;     0.689568; ; 
    0.485700;   -40.025830;     1.783810;     0.689568; ; 
    0.485800;   -39.851435;     1.520572;     0.616388; ; 
    0.485900;   -40.113028;     1.043455;     0.835928; ; 
    0.486000;   -39.956072;     0.763765;     0.982288; ; 
    0.486100;   -39.921193;     0.730860;     0.689568; ; 
    0.486200;   -39.833995;     0.911836;     0.177308; ; 
    0.486300;   -39.903753;     1.240883;     0.470028; ; 
    0.486400;   -39.746797;     1.405406;     0.543208; ; 
    0.486500;   -39.694479;     1.306692;     0.616388; ; 
    0.486600;   -39.764237;     1.125716;     1.860447; ; 
    0.486700;   -39.816556;     1.175073;     0.616388; ; 
    0.486800;   -39.921193;     1.339597;     0.396848; ; 
    0.486900;   -40.060709;     1.323144;     0.762748; ; 
    0.487000;   -39.990951;     1.356049;     0.323668; ; 
    0.487100;   -39.938632;     1.339597;     1.787267; ; 
    0.487200;   -39.851435;     1.356049;     0.177308; ; 
    0.487300;   -39.659600;     1.273787;     0.323668; ; 
    0.487400;   -39.677039;     0.977645;     0.250488; ; 
    0.487500;   -39.659600;     0.665051;     0.543208; ; 
    0.487600;   -39.816556;     0.747313;     2.079987; ; 
    0.487700;   -39.764237;     0.928288;     0.396848; ; 
    0.487800;   -39.799116;     1.290240;     0.543208; ; 
    0.487900;   -39.886314;     1.537025;     0.470028; ; 
    0.488000;   -39.990951;     1.240883;     0.909108; ; 
    0.488100;   -39.799116;     1.125716;     1.787267; ; 
    0.488200;   -39.903753;     1.092812;     0.177308; ; 
    0.488300;   -39.694479;     1.273787;     0.250488; ; 
    0.488400;   -39.729358;     1.372501;     0.470028; ; 
    0.488500;   -39.781676;     1.356049;     1.055468; ; 
    0.488600;   -39.764237;     1.388954;     1.640907; ; 
    0.488700;   -39.938632;     1.471215;     0.543208; ; 
    0.488800;   -39.903753;     1.306692;     0.323668; ; 
    0.488900;   -40.095588;     0.928288;     0.396848; ; 
    0.489000;   -39.973512;     0.549885;     0.323668; ; 
    0.489100;   -39.781676;     0.780217;     1.567727; ; 
    0.489200;   -39.746797;     1.027002;     0.470028; ; 
    0.489300;   -39.485204;     1.224430;     0.396848; ; 
    0.489400;   -39.677039;     1.158621;     0.762748; ; 
    0.489500;   -39.851435;     0.895384;     0.470028; ; 
    0.489600;   -39.938632;     0.796670;     1.714087; ; 
    0.489700;   -39.990951;     0.730860;     0.616388; ; 
    0.489800;   -39.816556;     0.846027;     0.470028; ; 
    0.489900;   -39.973512;     1.010550;     0.323668; ; 
    0.490000;   -39.729358;     1.076359;     0.323668; ; 
    0.490100;   -39.694479;     1.092812;     2.811787; ; 
    0.490200;   -39.694479;     1.142169;     0.323668; ; 
    0.490300;   -39.711918;     1.043455;     0.104128; ; 
    0.490400;   -39.764237;     1.076359;     0.396848; ; 
    0.490500;   -39.711918;     0.944741;    -0.042232; ; 
    0.490600;   -39.833995;     1.224430;     3.104507; ; 
    0.490700;   -39.903753;     1.323144;     0.396848; ; 
    0.490800;   -39.990951;     1.372501;     0.323668; ; 
    0.490900;   -39.903753;     1.175073;     0.323668; ; 
    0.491000;   -39.799116;     0.862479;     0.250488; ; 
    0.491100;   -39.677039;     1.175073;     2.738607; ; 
    0.491200;   -39.624720;     1.257335;     0.177308; ; 
    0.491300;   -39.554962;     1.405406;     0.470028; ; 
    0.491400;   -39.694479;     1.504120;     0.909108; ; 
    0.491500;   -39.886314;     1.290240;     0.689568; ; 
    0.491600;   -39.694479;     1.537025;     2.811787; ; 
    0.491700;   -39.903753;     1.668643;     0.030948; ; 
    0.491800;   -39.868874;     1.619286;     0.030948; ; 
    0.491900;   -39.903753;     1.487668;     0.030948; ; 
    0.492000;   -39.816556;     0.994098;     0.030948; ; 
    0.492100;   -39.677039;     0.977645;     3.104507; ; 
    0.492200;   -39.554962;     1.043455;     0.835928; ; 
    0.492300;   -39.677039;     1.142169;     0.689568; ; 
    0.492400;   -39.781676;     1.290240;     0.323668; ; 
    0.492500;   -39.886314;     0.961193;     0.250488; ; 
    0.492600;   -39.764237;     1.175073;     2.299527; ; 
    0.492700;   -39.990951;     1.109264;     0.177308; ; 
    0.492800;   -39.746797;     1.290240;     0.177308; ; 
    0.492900;   -39.851435;     1.290240;     0.177308; ; 
    0.493000;   -39.694479;     1.109264;     0.323668; ; 
    0.493100;   -39.624720;     1.240883;     2.079987; ; 
    0.493200;   -39.677039;     1.142169;     0.543208; ; 
    0.493300;   -39.746797;     1.224430;     0.543208; ; 
    0.493400;   -39.973512;     1.076359;     0.396848; ; 
    0.493500;   -39.903753;     0.829574;     0.396848; ; 
    0.493600;   -39.990951;     0.730860;     0.689568; ; 
    0.493700;   -39.851435;     0.911836;     0.396848; ; 
    0.493800;   -39.851435;     1.076359;    -0.042232; ; 
    0.493900;   -39.868874;     1.306692;     0.470028; ; 
    0.494000;   -39.659600;     1.191526;     0.323668; ; 
    0.494100;   -39.624720;     1.273787;     0.470028; ; 
    0.494200;   -39.711918;     1.306692;     0.323668; ; 
    0.494300;   -39.729358;     1.388954;     0.177308; ; 
    0.494400;   -39.764237;     1.487668;     0.250488; ; 
    0.494500;   -39.903753;     1.520572;     0.323668; ; 
    0.494600;   -39.851435;     1.537025;     0.104128; ; 
    0.494700;   -39.833995;     1.537025;     0.396848; ; 
    0.494800;   -39.729358;     1.569929;     0.323668; ; 
    0.494900;   -39.833995;     1.356049;     0.470028; ; 
    0.495000;   -39.781676;     1.109264;     0.470028; ; 
    0.495100;   -39.659600;     1.191526;     0.323668; ; 
    0.495200;   -39.589841;     1.454763;     0.323668; ; 
    0.495300;   -39.903753;     1.668643;     0.396848; ; 
    0.495400;   -39.938632;     1.635739;     0.250488; ; 
    0.495500;   -39.903753;     1.504120;     0.323668; ; 
    0.495600;   -39.868874;     1.421858;     0.177308; ; 
    0.495700;   -39.659600;     1.405406;     0.323668; ; 
    0.495800;   -39.607281;     1.438311;     0.543208; ; 
    0.495900;   -39.694479;     1.388954;     0.323668; ; 
    0.496000;   -39.711918;     1.273787;     0.323668; ; 
    0.496100;   -39.694479;     1.323144;     0.030948; ; 
    0.496200;   -39.851435;     1.306692;     0.323668; ; 
    0.496300;   -39.764237;     1.290240;     0.104128; ; 
    0.496400;   -39.799116;     1.010550;     0.030948; ; 
    0.496500;   -39.729358;     0.796670;     0.177308; ; 
    0.496600;   -39.764237;     0.796670;     0.177308; ; 
    0.496700;   -39.746797;     1.109264;     0.177308; ; 
    0.496800;   -39.642160;     1.158621;     0.543208; ; 
    0.496900;   -39.659600;     1.339597;     0.543208; ; 
    0.497000;   -39.642160;     1.142169;     0.323668; ; 
    0.497100;   -39.694479;     1.207978;    -0.115412; ; 
    0.497200;   -39.973512;     1.175073;    -0.115412; ; 
    0.497300;   -39.903753;     1.356049;     0.030948; ; 
    0.497400;   -39.851435;     1.602834;     0.323668; ; 
    0.497500;   -39.589841;     1.487668;     0.250488; ; 
    0.497600;   -39.694479;     1.487668;     0.323668; ; 
    0.497700;   -39.642160;     1.471215;     0.323668; ; 
    0.497800;   -39.537523;     1.257335;     0.323668; ; 
    0.497900;   -39.746797;     0.977645;     0.177308; ; 
    0.498000;   -39.659600;     0.796670;     0.323668; ; 
    0.498100;   -39.711918;     0.813122;     0.104128; ; 
    0.498200;   -39.886314;     1.027002;     0.250488; ; 
    0.498300;   -39.799116;     1.059907;     0.323668; ; 
    0.498400;   -39.677039;     1.043455;     0.250488; ; 
    0.498500;   -39.711918;     0.878931;     0.396848; ; 
    0.498600;   -39.642160;     0.878931;     0.177308; ; 
    0.498700;   -39.624720;     0.829574;     0.396848; ; 
    0.498800;   -39.624720;     0.928288;     0.323668; ; 
    0.498900;   -39.607281;     1.027002;     0.323668; ; 
    0.499000;   -39.816556;     1.109264;    -0.042232; ; 
    0.499100;   -39.746797;     1.224430;     0.104128; ; 
    0.499200;   -39.833995;     1.240883;     0.323668; ; 
    0.499300;   -39.694479;     1.273787;     0.470028; ; 
    0.499400;   -39.554962;     1.257335;     0.470028; ; 
    0.499500;   -39.589841;     1.125716;     0.470028; ; 
    0.499600;   -39.502644;     1.191526;     0.762748; ; 
    0.499700;   -39.624720;     1.421858;     0.250488; ; 
    0.499800;   -39.607281;     1.421858;     0.177308; ; 
    0.499900;   -39.746797;     1.388954;    -0.042232; ; 
    0.500000;   -39.781676;     1.158621;     0.543208; ; 
    0.500100;   -39.711918;     1.471215;     0.543208; ; 
    0.500200;   -39.781676;     1.553477;     0.250488; ; 
    0.500300;   -39.677039;     1.685096;    -0.042232; ; 
    0.500400;   -39.537523;     1.619286;    -0.115412; ; 
    0.500500;   -39.467764;     1.553477;     0.323668; ; 
    0.500600;   -39.485204;     1.816714;     1.787267; ; 
    0.500700;   -39.432885;     1.800262;    -0.188592; ; 
    0.500800;   -39.589841;     1.520572;     0.177308; ; 
    0.500900;   -39.764237;     0.648599;     0.323668; ; 
    0.501000;   -39.764237;    -0.239827;     0.396848; ; 
    0.501100;   -39.816556;     0.056315;     1.787267; ; 
    0.501200;   -39.694479;     0.747313;     0.177308; ; 
    0.501300;   -39.554962;     1.339597;     0.470028; ; 
    0.501400;   -39.572402;     1.372501;     0.543208; ; 
    0.501500;   -39.363127;     0.796670;     0.470028; ; 
    0.501600;   -39.554962;     0.895384;     1.714087; ; 
    0.501700;   -39.816556;     0.928288;     0.470028; ; 
    0.501800;   -39.659600;     1.109264;     0.396848; ; 
    0.501900;   -39.659600;     0.994098;     0.104128; ; 
    0.502000;   -39.781676;     0.681503;     0.470028; ; 
    0.502100;   -39.711918;     0.878931;     0.323668; ; 
    0.502200;   -39.711918;     0.928288;     0.689568; ; 
    0.502300;   -39.554962;     1.092812;     0.616388; ; 
    0.502400;   -39.467764;     0.895384;     0.689568; ; 
    0.502500;   -39.572402;     0.418266;     0.616388; ; 
    0.502600;   -39.380567;     0.582789;     1.275008; ; 
    0.502700;   -39.554962;     0.911836;     0.396848; ; 
    0.502800;   -39.642160;     1.092812;     0.323668; ; 
    0.502900;   -39.781676;     1.224430;     0.250488; ; 
    0.503000;   -39.833995;     0.796670;     0.104128; ; 
    0.503100;   -39.554962;     0.780217;     0.177308; ; 
    0.503200;   -39.589841;     0.895384;     0.616388; ; 
    0.503300;   -39.659600;     1.043455;     0.396848; ; 
    0.503400;   -39.432885;     1.207978;     0.689568; ; 
    0.503500;   -39.467764;     1.109264;     0.543208; ; 
    0.503600;   -39.833995;     1.158621;     0.177308; ; 
    0.503700;   -39.624720;     0.961193;     0.616388; ; 
    0.503800;   -39.799116;     0.977645;     0.470028; ; 
    0.503900;   -39.642160;     0.467623;     0.689568; ; 
    0.504000;   -39.833995;     0.056315;     0.250488; ; 
    0.504100;   -39.659600;     0.187933;     0.104128; ; 
    0.504200;   -39.520083;     0.878931;     0.323668; ; 
    0.504300;   -39.328248;     1.388954;     0.543208; ; 
    0.504400;   -39.520083;     1.586382;     0.323668; ; 
    0.504500;   -39.432885;     1.273787;     0.543208; ; 
    0.504600;   -39.537523;     0.878931;     0.104128; ; 
    0.504700;   -39.694479;     0.829574;     0.250488; ; 
    0.504800;   -39.607281;     0.911836;     0.396848; ; 
    0.504900;   -39.554962;     1.109264;     0.030948; ; 
    0.505000;   -39.642160;     1.175073;     0.470028; ; 
    0.505100;   -39.450325;     1.339597;    -0.115412; ; 
    0.505200;   -39.398006;     1.158621;     0.250488; ; 
    0.505300;   -39.328248;     1.257335;     0.470028; ; 
    0.505400;   -39.398006;     0.977645;     0.177308; ; 
    0.505500;   -39.520083;     0.944741;     0.177308; ; 
    0.505600;   -39.729358;     0.994098;    -0.261772; ; 
    0.505700;   -39.694479;     1.175073;     0.177308; ; 
    0.505800;   -39.694479;     1.240883;     0.177308; ; 
    0.505900;   -39.502644;     1.290240;     0.177308; ; 
    0.506000;   -39.677039;     1.059907;     0.104128; ; 
    0.506100;   -39.554962;     0.928288;    -0.188592; ; 
    0.506200;   -39.467764;     1.109264;     0.470028; ; 
    0.506300;   -39.398006;     1.224430;    -0.042232; ; 
    0.506400;   -39.432885;     1.323144;     0.543208; ; 
    0.506500;   -39.520083;     1.224430;     0.104128; ; 
    0.506600;   -39.659600;     1.339597;     0.323668; ; 
    0.506700;   -39.642160;     1.372501;     0.177308; ; 
    0.506800;   -39.572402;     1.191526;     0.396848; ; 
    0.506900;   -39.502644;     0.730860;    -0.188592; ; 
    0.507000;   -39.502644;     0.336004;     0.250488; ; 
    0.507100;   -39.345688;     0.549885;     0.030948; ; 
    0.507200;   -39.328248;     1.207978;     0.470028; ; 
    0.507300;   -39.415446;     1.652191;     0.250488; ; 
    0.507400;   -39.485204;     1.553477;     0.250488; ; 
    0.507500;   -39.537523;     1.356049;     0.250488; ; 
    0.507600;   -39.554962;     1.240883;    -0.188592; ; 
    0.507700;   -39.537523;     1.356049;    -0.188592; ; 
    0.507800;   -39.293369;     1.471215;    -0.261772; ; 
    0.507900;   -39.310808;     1.586382;    -0.042232; ; 
    0.508000;   -39.363127;     1.438311;     0.104128; ; 
    0.508100;   -39.450325;     1.602834;    -0.554492; ; 
    0.508200;   -39.258490;     1.454763;     0.323668; ; 
    0.508300;   -39.415446;     1.405406;     0.762748; ; 
    0.508400;   -39.554962;     1.191526;     0.177308; ; 
    0.508500;   -39.537523;     0.911836;    -0.115412; ; 
    0.508600;   -39.520083;     0.829574;    -0.774032; ; 
    0.508700;   -39.554962;     0.994098;     0.396848; ; 
    0.508800;   -39.485204;     1.273787;     0.250488; ; 
    0.508900;   -39.310808;     1.257335;     0.177308; ; 
    0.509000;   -39.398006;     1.076359;     0.396848; ; 
    0.509100;   -39.293369;     0.961193;    -0.554492; ; 
    0.509200;   -39.345688;     1.010550;     0.543208; ; 
    0.509300;   -39.398006;     1.125716;     0.543208; ; 
    0.509400;   -39.432885;     1.356049;     0.030948; ; 
    0.509500;   -39.554962;     1.372501;    -0.115412; ; 
    0.509600;   -39.607281;     1.487668;    -0.627672; ; 
    0.509700;   -39.467764;     1.306692;     0.104128; ; 
    0.509800;   -39.310808;     1.290240;     0.689568; ; 
    0.509900;   -39.275929;     0.730860;     0.396848; ; 
    0.510000;   -39.275929;     0.039862;     0.470028; ; 
    0.510100;   -39.328248;     0.023410;    -0.847212; ; 
    0.510200;   -39.275929;     0.500528;     0.323668; ; 
    0.510300;   -39.450325;     1.109264;     0.030948; ; 
    0.510400;   -39.520083;     1.257335;    -0.261772; ; 
    0.510500;   -39.258490;     0.961193;    -0.042232; ; 
    0.510600;   -39.467764;     0.895384;    -0.554492; ; 
    0.510700;   -39.467764;     0.977645;     0.543208; ; 
    0.510800;   -39.310808;     0.944741;    -0.042232; ; 
    0.510900;   -39.223611;     1.043455;     0.177308; ; 
    0.511000;   -39.206171;     0.763765;     0.396848; ; 
    0.511100;   -39.415446;     0.994098;    -0.554492; ; 
    0.511200;   -39.398006;     1.059907;     0.250488; ; 
    0.511300;   -39.572402;     1.175073;     0.104128; ; 
    0.511400;   -39.450325;     1.109264;     0.250488; ; 
    0.511500;   -39.398006;     0.846027;     0.323668; ; 
    0.511600;   -39.415446;     1.175073;    -0.774032; ; 
    0.511700;   -39.310808;     1.471215;     0.250488; ; 
    0.511800;   -39.206171;     1.750905;     0.689568; ; 
    0.511900;   -39.223611;     1.668643;     0.030948; ; 
    0.512000;   -39.345688;     1.175073;     0.323668; ; 
    0.512100;   -39.415446;     1.076359;    -1.505832; ; 
    0.512200;   -39.363127;     1.224430;     0.104128; ; 
    0.512300;   -39.398006;     1.290240;    -0.188592; ; 
    0.512400;   -39.467764;     1.421858;     0.250488; ; 
    0.512500;   -39.398006;     1.207978;     0.396848; ; 
    0.512600;   -39.380567;     1.520572;    -0.847212; ; 
    0.512700;   -39.275929;     1.454763;     0.470028; ; 
    0.512800;   -39.345688;     1.421858;     0.616388; ; 
    0.512900;   -39.188732;     1.109264;     0.543208; ; 
    0.513000;   -39.241050;     0.615694;     0.616388; ; 
    0.513100;   -39.450325;     0.829574;    -0.920392; ; 
    0.513200;   -39.520083;     1.125716;     0.543208; ; 
    0.513300;   -39.398006;     1.388954;     0.104128; ; 
    0.513400;   -39.450325;     1.454763;    -0.042232; ; 
    0.513500;   -39.328248;     1.224430;     0.470028; ; 
    0.513600;   -39.275929;     1.076359;    -0.188592; ; 
    0.513700;   -39.241050;     0.895384;     0.835928; ; 
    0.513800;   -39.188732;     1.125716;     0.616388; ; 
    0.513900;   -39.398006;     1.191526;     0.909108; ; 
    0.514000;   -39.380567;     1.290240;     0.323668; ; 
    0.514100;   -39.572402;     1.323144;     0.104128; ; 
    0.514200;   -39.310808;     1.290240;     0.104128; ; 
    0.514300;   -39.206171;     1.273787;     0.616388; ; 
    0.514400;   -39.310808;     1.158621;     0.323668; ; 
    0.514500;   -39.101534;     1.010550;     0.396848; ; 
    0.514600;   -39.171292;     0.977645;     0.030948; ; 
    0.514700;   -39.258490;     1.158621;     0.396848; ; 
    0.514800;   -39.136413;     1.405406;     0.323668; ; 
    0.514900;   -39.415446;     1.257335;     0.104128; ; 
    0.515000;   -39.432885;     1.388954;     0.616388; ; 
    0.515100;   -39.502644;     1.339597;    -0.115412; ; 
    0.515200;   -39.380567;     1.356049;     0.470028; ; 
    0.515300;   -39.118973;     1.504120;     0.616388; ; 
    0.515400;   -39.275929;     1.454763;     0.616388; ; 
    0.515500;   -39.136413;     1.224430;     0.543208; ; 
    0.515600;   -39.136413;     1.388954;     0.104128; ; 
    0.515700;   -39.171292;     1.537025;     0.177308; ; 
    0.515800;   -39.171292;     1.569929;    -0.115412; ; 
    0.515900;   -39.380567;     1.339597;     0.104128; ; 
    0.516000;   -39.398006;     0.895384;     0.177308; ; 
    0.516100;   -39.589841;     0.813122;    -0.115412; ; 
    0.516200;   -39.328248;     0.928288;     0.177308; ; 
    0.516300;   -39.310808;     1.224430;     0.470028; ; 
    0.516400;   -39.223611;     1.323144;     0.104128; ; 
    0.516500;   -39.066655;     1.224430;     0.104128; ; 
    0.516600;   -39.118973;     0.944741;    -0.115412; ; 
    0.516700;   -39.258490;     0.829574;     0.177308; ; 
    0.516800;   -39.275929;     0.944741;     0.396848; ; 
    0.516900;   -39.258490;     1.290240;     0.396848; ; 
    0.517000;   -39.432885;     1.339597;     0.250488; ; 
    0.517100;   -39.572402;     1.405406;     0.323668; ; 
    0.517200;   -39.293369;     1.388954;     0.616388; ; 
    0.517300;   -39.153852;     1.224430;     0.689568; ; 
    0.517400;   -39.136413;     1.027002;     0.689568; ; 
    0.517500;   -39.066655;     0.697956;     0.689568; ; 
    0.517600;   -39.293369;     0.714408;     0.250488; ; 
    0.517700;   -39.206171;     0.796670;     0.323668; ; 
    0.517800;   -39.275929;     1.158621;     0.250488; ; 
    0.517900;   -39.310808;     1.306692;     0.323668; ; 
    0.518000;   -39.241050;     1.257335;     0.177308; ; 
    0.518100;   -39.363127;     1.142169;    -0.042232; ; 
    0.518200;   -39.328248;     1.027002;     0.177308; ; 
    0.518300;   -39.136413;     0.961193;     0.250488; ; 
    0.518400;   -39.153852;     0.961193;     0.250488; ; 
    0.518500;   -39.084094;     0.911836;     0.470028; ; 
    0.518600;   -39.084094;     1.010550;     0.030948; ; 
    0.518700;   -39.206171;     1.125716;     0.250488; ; 
    0.518800;   -39.450325;     1.010550;     0.250488; ; 
    0.518900;   -39.363127;     0.878931;     0.030948; ; 
    0.519000;   -39.258490;     0.846027;     0.030948; ; 
    0.519100;   -39.310808;     0.977645;    -0.042232; ; 
    0.519200;   -39.084094;     1.059907;     0.177308; ; 
