time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.487700;   -40.496698;     1.158621;     6.763506; ; 
    0.487800;   -40.531577;     1.059907;     6.543966; ; 
    0.487900;   -40.479259;     1.356049;     6.617146; ; 
    0.488000;   -40.287424;     1.586382;     6.617146; ; 
    0.488100;   -40.217665;     1.734453;     6.617146; ; 
    0.488200;   -40.409500;     1.718000;     6.836686; ; 
    0.488300;   -40.392061;     1.685096;     6.617146; ; 
    0.488400;   -40.531577;     1.652191;     6.470786; ; 
    0.488500;   -40.479259;     1.323144;     6.543966; ; 
    0.488600;   -40.636215;     0.780217;     6.543966; ; 
    0.488700;   -40.461819;     0.138576;     6.543966; ; 
    0.488800;   -40.479259;     0.270195;     6.324426; ; 
    0.488900;   -40.287424;     0.895384;     6.617146; ; 
    0.489000;   -40.252544;     1.273787;     6.543966; ; 
    0.489100;   -40.392061;     1.323144;     6.617146; ; 
    0.489200;   -40.444380;     1.142169;     6.690326; ; 
    0.489300;   -40.444380;     0.977645;     6.690326; ; 
    0.489400;   -40.531577;     0.862479;     6.617146; ; 
    0.489500;   -40.828050;     0.961193;     6.909866; ; 
    0.489600;   -40.549017;     0.944741;     6.543966; ; 
    0.489700;   -40.479259;     1.059907;     6.104886; ; 
    0.489800;   -40.252544;     1.125716;     6.251246; ; 
    0.489900;   -40.392061;     1.224430;     6.470786; ; 
    0.490000;   -40.304863;     1.125716;     6.690326; ; 
    0.490100;   -40.374621;     0.994098;     6.983046; ; 
    0.490200;   -40.357182;     0.911836;     6.836686; ; 
    0.490300;   -40.514138;     1.043455;     6.690326; ; 
    0.490400;   -41.019885;     1.109264;     6.324426; ; 
    0.490500;   -40.461819;     1.323144;     6.397606; ; 
    0.490600;   -40.549017;     1.388954;     6.251246; ; 
    0.490700;   -40.374621;     1.158621;     6.690326; ; 
    0.490800;   -40.322303;     1.125716;     6.543966; ; 
    0.490900;   -40.426940;     0.994098;     6.543966; ; 
    0.491000;   -40.374621;     1.158621;     6.690326; ; 
    0.491100;   -40.514138;     1.158621;     6.617146; ; 
    0.491200;   -40.444380;     1.125716;     6.617146; ; 
    0.491300;   -40.601336;     1.240883;     6.470786; ; 
    0.491400;   -40.601336;     1.109264;     6.324426; ; 
    0.491500;   -40.392061;     0.961193;     6.543966; ; 
    0.491600;   -40.583896;     0.878931;     6.470786; ; 
    0.491700;   -40.235105;     0.846027;     6.690326; ; 
    0.491800;   -40.444380;     0.961193;     6.543966; ; 
    0.491900;   -40.531577;     1.191526;     6.763506; ; 
    0.492000;   -40.252544;     1.388954;     6.763506; ; 
    0.492100;   -40.461819;     1.356049;     6.470786; ; 
    0.492200;   -40.601336;     1.027002;     6.617146; ; 
    0.492300;   -40.531577;     0.846027;     6.470786; ; 
    0.492400;   -40.653654;     0.944741;     6.397606; ; 
    0.492500;   -40.479259;     1.076359;     6.543966; ; 
    0.492600;   -40.444380;     1.158621;     6.836686; ; 
    0.492700;   -40.374621;     1.207978;     6.836686; ; 
    0.492800;   -40.287424;     1.323144;     6.763506; ; 
    0.492900;   -40.740852;     1.454763;     6.836686; ; 
    0.493000;   -40.444380;     1.388954;     6.543966; ; 
    0.493100;   -40.531577;     1.125716;     6.470786; ; 
    0.493200;   -40.583896;     0.944741;     6.543966; ; 
    0.493300;   -40.409500;     1.092812;     6.397606; ; 
    0.493400;   -40.113028;     1.257335;     6.617146; ; 
    0.493500;   -40.426940;     1.454763;     7.129406; ; 
    0.493600;   -40.392061;     1.454763;     6.543966; ; 
    0.493700;   -40.444380;     1.207978;     6.690326; ; 
    0.493800;   -40.653654;     1.191526;     6.617146; ; 
    0.493900;   -40.496698;     1.191526;     6.543966; ; 
    0.494000;   -40.496698;     1.405406;     6.324426; ; 
    0.494100;   -40.653654;     1.602834;     6.543966; ; 
    0.494200;   -40.636215;     1.569929;     6.690326; ; 
    0.494300;   -40.461819;     1.569929;     6.617146; ; 
    0.494400;   -40.165347;     1.471215;     6.690326; ; 
    0.494500;   -40.426940;     1.306692;     5.885346; ; 
    0.494600;   -40.409500;     0.961193;     6.470786; ; 
    0.494700;   -40.409500;     0.813122;     6.690326; ; 
    0.494800;   -40.304863;     0.813122;     7.129406; ; 
    0.494900;   -39.868874;     0.944741;     6.543966; ; 
    0.495000;   -40.426940;     1.306692;     5.665806; ; 
    0.495100;   -40.636215;     1.356049;     6.543966; ; 
    0.495200;   -40.426940;     1.191526;     6.324426; ; 
    0.495300;   -40.514138;     1.125716;     6.763506; ; 
    0.495400;   -40.583896;     1.092812;     6.397606; ; 
    0.495500;   -40.374621;     1.290240;     5.665806; ; 
    0.495600;   -40.374621;     1.290240;     6.617146; ; 
    0.495700;   -40.357182;     1.224430;     6.983046; ; 
    0.495800;   -40.426940;     1.240883;     6.836686; ; 
    0.495900;   -40.915248;     1.207978;     6.543966; ; 
    0.496000;   -40.566456;     1.257335;     6.031706; ; 
    0.496100;   -40.566456;     1.076359;     6.836686; ; 
    0.496200;   -40.444380;     0.961193;     6.470786; ; 
    0.496300;   -40.304863;     1.092812;     6.617146; ; 
    0.496400;   -40.566456;     1.323144;     6.617146; ; 
    0.496500;   -40.392061;     1.734453;     6.763506; ; 
    0.496600;   -40.531577;     1.800262;     6.690326; ; 
    0.496700;   -40.444380;     1.487668;     6.470786; ; 
    0.496800;   -40.409500;     1.323144;     6.543966; ; 
    0.496900;   -40.235105;     1.356049;     6.690326; ; 
    0.497000;   -40.549017;     1.487668;     7.568485; ; 
    0.497100;   -40.496698;     1.553477;     6.470786; ; 
    0.497200;   -40.409500;     1.405406;     6.763506; ; 
    0.497300;   -40.322303;     1.438311;     6.836686; ; 
    0.497400;   -40.409500;     1.405406;     6.617146; ; 
    0.497500;   -40.339742;     1.388954;     6.836686; ; 
    0.497600;   -40.322303;     1.125716;     6.617146; ; 
    0.497700;   -40.479259;     0.862479;     6.470786; ; 
    0.497800;   -40.549017;     0.730860;     6.617146; ; 
    0.497900;   -40.740852;     1.092812;     6.470786; ; 
    0.498000;   -40.409500;     1.454763;     6.836686; ; 
    0.498100;   -40.531577;     1.438311;     6.763506; ; 
    0.498200;   -40.409500;     1.224430;     6.690326; ; 
    0.498300;   -40.392061;     1.306692;     6.470786; ; 
    0.498400;   -40.252544;     1.487668;     6.543966; ; 
    0.498500;   -40.357182;     1.487668;     6.983046; ; 
    0.498600;   -40.374621;     1.487668;     6.543966; ; 
    0.498700;   -40.758292;     1.569929;     6.470786; ; 
    0.498800;   -40.636215;     1.685096;     6.324426; ; 
    0.498900;   -40.653654;     1.750905;     6.543966; ; 
    0.499000;   -40.461819;     1.487668;     6.909866; ; 
    0.499100;   -40.409500;     1.076359;     6.397606; ; 
    0.499200;   -40.444380;     0.813122;     6.690326; ; 
    0.499300;   -40.304863;     0.846027;     6.617146; ; 
    0.499400;   -40.200226;     1.092812;     6.763506; ; 
    0.499500;   -40.444380;     1.339597;     6.690326; ; 
    0.499600;   -40.514138;     1.421858;     6.617146; ; 
    0.499700;   -40.758292;     1.257335;     6.470786; ; 
    0.499800;   -40.618775;     1.125716;     6.470786; ; 
    0.499900;   -40.479259;     1.207978;     6.470786; ; 
    0.500000;   -40.531577;     1.339597;     7.056226; ; 
    0.500100;   -40.426940;     1.454763;     6.836686; ; 
    0.500200;   -40.392061;     1.471215;     6.617146; ; 
    0.500300;   -40.304863;     1.504120;     6.617146; ; 
    0.500400;   -40.357182;     1.586382;     6.324426; ; 
    0.500500;   -40.461819;     1.553477;     6.617146; ; 
    0.500600;   -40.671094;     1.158621;     6.470786; ; 
    0.500700;   -40.653654;     0.780217;     6.543966; ; 
    0.500800;   -40.583896;     0.763765;     6.690326; ; 
    0.500900;   -40.409500;     0.994098;     6.543966; ; 
    0.501000;   -40.235105;     1.306692;     7.129406; ; 
    0.501100;   -40.374621;     1.405406;     6.470786; ; 
    0.501200;   -40.287424;     1.142169;     6.836686; ; 
    0.501300;   -40.252544;     0.961193;     6.470786; ; 
    0.501400;   -40.479259;     0.994098;     6.397606; ; 
    0.501500;   -40.653654;     1.092812;     7.275765; ; 
    0.501600;   -40.583896;     1.125716;     6.617146; ; 
    0.501700;   -40.740852;     1.158621;     6.543966; ; 
    0.501800;   -40.583896;     1.273787;     6.690326; ; 
    0.501900;   -40.461819;     1.323144;     6.983046; ; 
    0.502000;   -40.357182;     1.356049;     7.568485; ; 
    0.502100;   -40.374621;     1.257335;     6.470786; ; 
    0.502200;   -40.287424;     1.092812;     6.397606; ; 
    0.502300;   -40.339742;     1.059907;     6.690326; ; 
    0.502400;   -40.531577;     1.142169;     6.470786; ; 
    0.502500;   -40.514138;     1.207978;     6.909866; ; 
    0.502600;   -40.636215;     1.158621;     6.617146; ; 
    0.502700;   -40.723412;     1.125716;     6.324426; ; 
    0.502800;   -40.479259;     1.059907;     6.690326; ; 
    0.502900;   -40.496698;     1.125716;     6.397606; ; 
    0.503000;   -40.357182;     1.273787;     6.617146; ; 
    0.503100;   -40.339742;     1.290240;     6.324426; ; 
    0.503200;   -40.374621;     1.306692;     6.470786; ; 
    0.503300;   -40.496698;     1.487668;     6.324426; ; 
    0.503400;   -40.531577;     1.652191;     6.543966; ; 
    0.503500;   -40.688533;     1.553477;     7.348945; ; 
    0.503600;   -40.514138;     1.257335;     6.690326; ; 
    0.503700;   -40.601336;     0.944741;     6.617146; ; 
    0.503800;   -40.339742;     0.846027;     6.617146; ; 
    0.503900;   -40.304863;     1.076359;     6.617146; ; 
    0.504000;   -40.304863;     1.290240;     6.763506; ; 
    0.504100;   -40.409500;     1.372501;     6.470786; ; 
    0.504200;   -40.566456;     1.405406;     6.690326; ; 
    0.504300;   -40.583896;     1.388954;     6.690326; ; 
    0.504400;   -40.514138;     1.356049;     6.470786; ; 
    0.504500;   -40.566456;     1.487668;     6.617146; ; 
    0.504600;   -40.514138;     1.520572;     6.470786; ; 
    0.504700;   -40.531577;     1.454763;     6.543966; ; 
    0.504800;   -40.322303;     1.356049;     6.543966; ; 
    0.504900;   -40.147907;     1.372501;     6.543966; ; 
    0.505000;   -40.322303;     1.290240;     6.397606; ; 
    0.505100;   -40.322303;     1.010550;     6.543966; ; 
    0.505200;   -40.514138;     0.599242;     6.397606; ; 
    0.505300;   -40.269984;     0.632146;     6.397606; ; 
    0.505400;   -40.618775;     0.895384;     6.543966; ; 
    0.505500;   -40.583896;     1.125716;     6.251246; ; 
    0.505600;   -40.461819;     1.323144;     6.543966; ; 
    0.505700;   -40.392061;     1.306692;     6.397606; ; 
    0.505800;   -40.426940;     1.043455;     6.690326; ; 
    0.505900;   -39.415446;     0.977645;     6.617146; ; 
    0.506000;   -40.409500;     1.059907;     5.958526; ; 
    0.506100;   -40.583896;     1.142169;     6.397606; ; 
    0.506200;   -40.601336;     1.240883;     6.470786; ; 
    0.506300;   -40.618775;     1.339597;     7.056226; ; 
    0.506400;   -40.252544;     1.257335;     6.909866; ; 
    0.506500;   -40.409500;     1.290240;     7.056226; ; 
    0.506600;   -40.374621;     1.240883;     6.617146; ; 
    0.506700;   -40.409500;     1.027002;     6.324426; ; 
    0.506800;   -40.322303;     1.027002;     6.031706; ; 
    0.506900;   -40.200226;     1.175073;     6.324426; ; 
    0.507000;   -40.496698;     1.356049;     7.934385; ; 
    0.507100;   -40.426940;     1.257335;     6.617146; ; 
    0.507200;   -40.549017;     1.191526;     6.690326; ; 
    0.507300;   -40.514138;     1.290240;     6.690326; ; 
    0.507400;   -40.392061;     1.257335;     6.836686; ; 
    0.507500;   -40.409500;     1.339597;     6.763506; ; 
    0.507600;   -40.392061;     1.257335;     6.397606; ; 
    0.507700;   -40.339742;     1.306692;     6.690326; ; 
    0.507800;   -40.322303;     1.356049;     6.836686; ; 
    0.507900;   -40.304863;     1.438311;     6.324426; ; 
    0.508000;   -40.444380;     1.356049;     6.836686; ; 
    0.508100;   -40.618775;     0.944741;     6.543966; ; 
    0.508200;   -40.583896;     0.434718;     6.909866; ; 
    0.508300;   -40.426940;     0.615694;     6.617146; ; 
    0.508400;   -40.496698;     1.109264;     6.763506; ; 
    0.508500;   -40.322303;     1.520572;     6.470786; ; 
    0.508600;   -40.322303;     1.553477;     6.324426; ; 
    0.508700;   -40.357182;     1.356049;     6.543966; ; 
    0.508800;   -40.392061;     1.323144;     6.251246; ; 
    0.508900;   -40.461819;     1.323144;     6.617146; ; 
    0.509000;   -40.566456;     1.438311;     6.763506; ; 
    0.509100;   -40.496698;     1.504120;     6.617146; ; 
    0.509200;   -40.549017;     1.635739;     6.324426; ; 
    0.509300;   -40.653654;     1.652191;     6.763506; ; 
    0.509400;   -40.479259;     1.635739;     6.397606; ; 
    0.509500;   -40.392061;     1.553477;     6.690326; ; 
    0.509600;   -40.496698;     1.191526;     6.543966; ; 
    0.509700;   -40.165347;     0.747313;     6.543966; ; 
    0.509800;   -40.426940;     0.549885;     6.470786; ; 
    0.509900;   -40.566456;     0.763765;     6.543966; ; 
    0.510000;   -40.566456;     1.109264;     6.909866; ; 
    0.510100;   -40.549017;     1.191526;     6.617146; ; 
    0.510200;   -40.531577;     1.175073;     6.470786; ; 
    0.510300;   -40.461819;     1.158621;     6.397606; ; 
    0.510400;   -40.165347;     1.109264;     6.397606; ; 
    0.510500;   -40.409500;     1.175073;     6.543966; ; 
    0.510600;   -40.392061;     1.273787;     6.763506; ; 
    0.510700;   -40.322303;     1.306692;     6.543966; ; 
    0.510800;   -40.531577;     1.356049;     6.470786; ; 
    0.510900;   -40.601336;     1.290240;     6.543966; ; 
    0.511000;   -40.601336;     1.191526;     6.909866; ; 
    0.511100;   -40.583896;     0.747313;     6.763506; ; 
    0.511200;   -40.287424;     0.336004;     6.836686; ; 
    0.511300;   -40.287424;     0.451171;     6.617146; ; 
    0.511400;   -40.235105;     0.829574;     6.324426; ; 
    0.511500;   -40.322303;     1.240883;     6.690326; ; 
    0.511600;   -40.426940;     1.372501;     6.543966; ; 
    0.511700;   -40.461819;     1.142169;     6.470786; ; 
    0.511800;   -40.549017;     1.010550;     6.617146; ; 
    0.511900;   -40.444380;     1.059907;     6.690326; ; 
    0.512000;   -40.671094;     1.109264;     6.983046; ; 
    0.512100;   -40.461819;     1.175073;     6.763506; ; 
    0.512200;   -40.357182;     1.290240;     6.397606; ; 
    0.512300;   -40.252544;     1.405406;     6.324426; ; 
    0.512400;   -40.269984;     1.306692;     6.470786; ; 
    0.512500;   -40.287424;     1.290240;     6.983046; ; 
    0.512600;   -40.426940;     1.158621;     6.104886; ; 
    0.512700;   -40.409500;     0.994098;     6.617146; ; 
    0.512800;   -40.496698;     0.928288;     6.836686; ; 
    0.512900;   -40.444380;     1.175073;     6.690326; ; 
    0.513000;   -40.583896;     1.454763;     7.202585; ; 
    0.513100;   -40.444380;     1.537025;     6.543966; ; 
    0.513200;   -40.426940;     1.257335;     6.104886; ; 
    0.513300;   -40.409500;     1.076359;     6.690326; ; 
    0.513400;   -40.008391;     1.059907;     6.251246; ; 
    0.513500;   -40.322303;     1.175073;     7.056226; ; 
    0.513600;   -40.426940;     1.257335;     6.470786; ; 
    0.513700;   -40.531577;     1.273787;     6.617146; ; 
    0.513800;   -40.636215;     1.290240;     6.470786; ; 
    0.513900;   -40.025830;     1.372501;     6.617146; ; 
    0.514000;   -40.426940;     1.372501;     7.641665; ; 
    0.514100;   -40.339742;     1.191526;     6.470786; ; 
    0.514200;   -40.322303;     1.010550;     6.543966; ; 
    0.514300;   -40.269984;     1.092812;     6.617146; ; 
    0.514400;   -40.043270;     1.306692;     6.470786; ; 
    0.514500;   -40.357182;     1.569929;     6.983046; ; 
    0.514600;   -40.392061;     1.652191;     6.470786; ; 
    0.514700;   -40.618775;     1.520572;     6.617146; ; 
    0.514800;   -40.671094;     1.339597;     6.324426; ; 
    0.514900;   -39.677039;     1.191526;     6.543966; ; 
    0.515000;   -40.426940;     1.454763;     7.275765; ; 
    0.515100;   -40.392061;     1.553477;     6.470786; ; 
    0.515200;   -40.165347;     1.569929;     6.763506; ; 
    0.515300;   -40.409500;     1.520572;     6.543966; ; 
    0.515400;   -39.624720;     1.438311;     6.617146; ; 
    0.515500;   -40.496698;     1.405406;     7.056226; ; 
    0.515600;   -40.496698;     1.257335;     6.470786; ; 
    0.515700;   -40.566456;     1.010550;     6.397606; ; 
    0.515800;   -40.531577;     0.878931;     6.324426; ; 
    0.515900;   -40.235105;     0.994098;     6.617146; ; 
    0.516000;   -40.322303;     1.306692;     6.543966; ; 
    0.516100;   -40.147907;     1.553477;     6.324426; ; 
    0.516200;   -40.287424;     1.586382;     6.324426; ; 
    0.516300;   -40.479259;     1.421858;     6.836686; ; 
    0.516400;   -40.235105;     1.257335;     6.763506; ; 
    0.516500;   -40.409500;     1.487668;     7.568485; ; 
    0.516600;   -40.566456;     1.619286;     6.324426; ; 
    0.516700;   -40.583896;     1.833167;     6.690326; ; 
    0.516800;   -40.514138;     1.750905;     6.543966; ; 
    0.516900;   -39.973512;     1.767357;     5.958526; ; 
    0.517000;   -40.392061;     1.685096;     7.129406; ; 
    0.517100;   -40.182786;     1.224430;     6.543966; ; 
    0.517200;   -40.322303;     0.648599;     6.470786; ; 
    0.517300;   -40.357182;     0.434718;     6.763506; ; 
    0.517400;   -40.514138;     0.796670;     6.690326; ; 
    0.517500;   -40.479259;     1.125716;     6.470786; ; 
    0.517600;   -40.793171;     1.175073;     6.178066; ; 
    0.517700;   -40.531577;     1.175073;     6.178066; ; 
    0.517800;   -40.618775;     0.994098;     6.324426; ; 
    0.517900;   -40.409500;     0.862479;     6.470786; ; 
    0.518000;   -40.269984;     0.994098;     6.543966; ; 
    0.518100;   -40.374621;     1.076359;     6.470786; ; 
    0.518200;   -40.392061;     1.076359;     6.690326; ; 
    0.518300;   -40.740852;     1.059907;     6.617146; ; 
    0.518400;   -40.636215;     1.175073;     6.470786; ; 
    0.518500;   -40.583896;     1.207978;     6.251246; ; 
    0.518600;   -40.618775;     1.323144;     6.470786; ; 
    0.518700;   -40.252544;     1.109264;     6.397606; ; 
    0.518800;   -40.514138;     1.125716;     6.397606; ; 
    0.518900;   -40.409500;     1.273787;     6.470786; ; 
    0.519000;   -40.444380;     1.273787;     6.763506; ; 
    0.519100;   -40.374621;     1.175073;     6.543966; ; 
    0.519200;   -40.426940;     1.076359;     6.397606; ; 
    0.519300;   -40.461819;     1.092812;     6.470786; ; 
    0.519400;   -40.583896;     1.109264;     6.543966; ; 
    0.519500;   -40.566456;     1.388954;     6.470786; ; 
    0.519600;   -40.409500;     1.602834;     6.251246; ; 
    0.519700;   -40.461819;     1.783810;     6.543966; ; 
    0.519800;   -40.374621;     1.816714;     6.690326; ; 
    0.519900;   -40.374621;     1.816714;     6.617146; ; 
    0.520000;   -40.217665;     1.652191;     6.763506; ; 
    0.520100;   -40.479259;     1.273787;     6.251246; ; 
    0.520200;   -40.444380;     0.780217;     6.470786; ; 
    0.520300;   -40.705973;     0.484075;     6.324426; ; 
    0.520400;   -40.566456;     0.730860;     6.470786; ; 
    0.520500;   -40.496698;     1.109264;     7.202585; ; 
    0.520600;   -40.531577;     1.372501;     6.543966; ; 
    0.520700;   -40.461819;     1.405406;     6.763506; ; 
    0.520800;   -40.339742;     1.240883;     6.470786; ; 
    0.520900;   -40.461819;     1.125716;     6.470786; ; 
    0.521000;   -40.357182;     1.142169;     7.202585; ; 
    0.521100;   -40.426940;     1.109264;     6.617146; ; 
    0.521200;   -40.531577;     1.059907;     6.397606; ; 
    0.521300;   -40.758292;     1.059907;     6.470786; ; 
    0.521400;   -40.496698;     1.076359;     6.617146; ; 
    0.521500;   -40.357182;     1.092812;     6.909866; ; 
    0.521600;   -40.461819;     1.158621;     6.324426; ; 
    0.521700;   -40.374621;     1.191526;     6.543966; ; 
    0.521800;   -40.357182;     1.125716;     6.543966; ; 
    0.521900;   -40.357182;     1.339597;     6.543966; ; 
    0.522000;   -40.374621;     1.388954;     7.056226; ; 
    0.522100;   -40.531577;     1.421858;     6.324426; ; 
    0.522200;   -40.409500;     1.257335;     6.324426; ; 
    0.522300;   -40.583896;     1.109264;     6.397606; ; 
    0.522400;   -40.549017;     1.027002;     6.178066; ; 
    0.522500;   -40.479259;     1.076359;     6.983046; ; 
    0.522600;   -40.339742;     1.142169;     6.397606; ; 
    0.522700;   -40.322303;     1.076359;     6.543966; ; 
    0.522800;   -40.444380;     1.142169;     6.983046; ; 
    0.522900;   -40.514138;     1.323144;     6.836686; ; 
    0.523000;   -40.496698;     1.421858;     7.056226; ; 
    0.523100;   -40.566456;     1.257335;     6.470786; ; 
    0.523200;   -40.531577;     0.928288;     6.251246; ; 
    0.523300;   -40.479259;     0.615694;     6.324426; ; 
    0.523400;   -40.374621;     0.796670;     6.397606; ; 
    0.523500;   -40.392061;     1.207978;     7.202585; ; 
    0.523600;   -40.287424;     1.240883;     6.690326; ; 
    0.523700;   -40.374621;     1.191526;     6.690326; ; 
    0.523800;   -40.287424;     1.059907;     6.324426; ; 
    0.523900;   -40.357182;     1.010550;     6.617146; ; 
    0.524000;   -40.618775;     0.994098;     7.422125; ; 
    0.524100;   -40.549017;     1.125716;     6.543966; ; 
    0.524200;   -40.653654;     1.257335;     6.324426; ; 
    0.524300;   -40.461819;     1.372501;     6.397606; ; 
    0.524400;   -40.409500;     1.471215;     6.324426; ; 
    0.524500;   -40.165347;     1.372501;     7.348945; ; 
    0.524600;   -40.322303;     1.092812;     6.470786; ; 
    0.524700;   -40.287424;     0.862479;     6.690326; ; 
    0.524800;   -40.444380;     0.763765;     6.543966; ; 
    0.524900;   -40.444380;     0.944741;     6.397606; ; 
    0.525000;   -40.549017;     1.175073;     7.202585; ; 
    0.525100;   -40.636215;     1.240883;     6.397606; ; 
    0.525200;   -40.496698;     1.257335;     6.324426; ; 
    0.525300;   -40.392061;     1.142169;     6.251246; ; 
    0.525400;   -40.147907;     1.076359;     6.836686; ; 
    0.525500;   -40.287424;     1.191526;     7.788025; ; 
    0.525600;   -40.339742;     1.290240;     6.617146; ; 
    0.525700;   -40.444380;     1.306692;     6.324426; ; 
    0.525800;   -40.392061;     1.290240;     6.470786; ; 
    0.525900;   -40.985006;     1.339597;     6.543966; ; 
    0.526000;   -40.566456;     1.224430;     6.909866; ; 
    0.526100;   -40.461819;     1.109264;     6.251246; ; 
    0.526200;   -40.636215;     0.878931;     6.397606; ; 
    0.526300;   -40.426940;     0.977645;     6.543966; ; 
    0.526400;   -40.514138;     1.076359;     6.617146; ; 
    0.526500;   -40.217665;     1.257335;     6.690326; ; 
    0.526600;   -40.322303;     1.405406;     6.617146; ; 
    0.526700;   -40.514138;     1.257335;     6.543966; ; 
    0.526800;   -40.461819;     1.043455;     6.617146; ; 
    0.526900;   -40.671094;     1.092812;     6.324426; ; 
    0.527000;   -40.479259;     1.421858;     6.617146; ; 
    0.527100;   -40.496698;     1.619286;     6.251246; ; 
    0.527200;   -40.426940;     1.783810;     6.543966; ; 
    0.527300;   -40.392061;     1.767357;     6.324426; ; 
    0.527400;   -40.496698;     1.701548;     6.470786; ; 
    0.527500;   -40.304863;     1.569929;     6.763506; ; 
    0.527600;   -40.392061;     1.207978;     6.543966; ; 
    0.527700;   -40.409500;     0.829574;     6.324426; ; 
    0.527800;   -40.461819;     0.714408;     6.178066; ; 
    0.527900;   -40.845489;     0.911836;     6.397606; ; 
    0.528000;   -40.496698;     1.175073;     6.178066; ; 
    0.528100;   -40.409500;     1.257335;     6.324426; ; 
    0.528200;   -40.235105;     1.158621;     6.397606; ; 
    0.528300;   -40.357182;     0.895384;     6.690326; ; 
    0.528400;   -40.461819;     0.928288;     6.690326; ; 
    0.528500;   -40.392061;     1.076359;     6.690326; ; 
    0.528600;   -40.426940;     1.273787;     6.178066; ; 
    0.528700;   -40.496698;     1.240883;     6.031706; ; 
    0.528800;   -40.566456;     1.290240;     6.104886; ; 
    0.528900;   -40.688533;     1.323144;     6.397606; ; 
    0.529000;   -40.426940;     1.306692;     6.397606; ; 
    0.529100;   -40.426940;     1.207978;     6.470786; ; 
    0.529200;   -40.357182;     0.994098;     6.543966; ; 
    0.529300;   -40.392061;     0.911836;     6.324426; ; 
    0.529400;   -40.479259;     0.977645;     6.617146; ; 
    0.529500;   -40.444380;     1.142169;     6.470786; ; 
    0.529600;   -40.549017;     1.191526;     6.324426; ; 
    0.529700;   -40.514138;     1.109264;     6.251246; ; 
    0.529800;   -40.549017;     1.043455;     6.324426; ; 
    0.529900;   -40.671094;     1.125716;     6.324426; ; 
    0.530000;   -40.514138;     1.257335;     6.470786; ; 
    0.530100;   -40.304863;     1.454763;     6.178066; ; 
    0.530200;   -40.357182;     1.553477;     6.617146; ; 
    0.530300;   -40.147907;     1.306692;     6.543966; ; 
    0.530400;   -40.618775;     1.125716;     6.324426; ; 
    0.530500;   -40.426940;     1.290240;     6.397606; ; 
    0.530600;   -40.514138;     1.257335;     6.763506; ; 
    0.530700;   -40.531577;     1.158621;     6.690326; ; 
    0.530800;   -40.479259;     0.977645;     6.470786; ; 
    0.530900;   -40.723412;     0.961193;     6.470786; ; 
    0.531000;   -40.374621;     1.010550;     6.470786; ; 
    0.531100;   -40.269984;     1.158621;     6.690326; ; 
    0.531200;   -40.235105;     1.240883;     6.251246; ; 
    0.531300;   -40.165347;     1.076359;     6.690326; ; 
    0.531400;   -40.549017;     1.059907;     6.251246; ; 
    0.531500;   -40.653654;     1.175073;     6.324426; ; 
    0.531600;   -40.514138;     1.240883;     6.251246; ; 
    0.531700;   -40.636215;     1.323144;     6.324426; ; 
    0.531800;   -40.374621;     1.405406;     6.543966; ; 
    0.531900;   -40.740852;     1.372501;     6.470786; ; 
    0.532000;   -40.618775;     1.388954;     6.470786; ; 
    0.532100;   -40.409500;     1.372501;     6.324426; ; 
    0.532200;   -40.322303;     0.862479;     6.763506; ; 
    0.532300;   -40.374621;     0.582789;     6.763506; ; 
    0.532400;   -40.653654;     0.796670;     6.470786; ; 
    0.532500;   -40.549017;     1.207978;     6.470786; ; 
    0.532600;   -40.653654;     1.454763;     6.251246; ; 
    0.532700;   -40.496698;     1.569929;     6.397606; ; 
    0.532800;   -40.496698;     1.405406;     6.178066; ; 
    0.532900;   -40.723412;     1.290240;     6.397606; ; 
    0.533000;   -40.409500;     1.372501;     6.690326; ; 
    0.533100;   -40.583896;     1.421858;     6.617146; ; 
    0.533200;   -40.374621;     1.438311;     6.397606; ; 
    0.533300;   -40.444380;     1.520572;     6.617146; ; 
    0.533400;   -40.723412;     1.553477;     6.324426; ; 
    0.533500;   -40.601336;     1.372501;     6.909866; ; 
    0.533600;   -40.479259;     1.158621;     6.324426; ; 
    0.533700;   -40.479259;     0.648599;     6.470786; ; 
    0.533800;   -40.374621;     0.451171;     6.690326; ; 
    0.533900;   -40.444380;     0.796670;     6.836686; ; 
    0.534000;   -40.357182;     1.224430;     7.129406; ; 
    0.534100;   -40.269984;     1.487668;     6.690326; ; 
    0.534200;   -40.426940;     1.306692;     6.470786; ; 
    0.534300;   -40.549017;     1.076359;     6.251246; ; 
    0.534400;   -40.705973;     1.059907;     6.031706; ; 
    0.534500;   -40.671094;     1.339597;     7.934385; ; 
    0.534600;   -40.566456;     1.471215;     6.543966; ; 
    0.534700;   -40.339742;     1.619286;     6.470786; ; 
    0.534800;   -40.357182;     1.635739;     6.543966; ; 
    0.534900;   -40.880368;     1.553477;     6.543966; ; 
    0.535000;   -40.392061;     1.421858;     7.861205; ; 
    0.535100;   -40.304863;     1.191526;     6.397606; ; 
    0.535200;   -40.496698;     0.944741;     6.470786; ; 
    0.535300;   -40.514138;     0.878931;     6.324426; ; 
    0.535400;   -40.950127;     1.076359;     6.397606; ; 
    0.535500;   -40.549017;     1.372501;     7.714845; ; 
    0.535600;   -40.583896;     1.537025;     6.543966; ; 
